sample_id,label,score,rank,method
1644,59,28.345943450927734,3293,intrinsic_dimensionality_twonn
2136,56,28.353328704833984,3294,intrinsic_dimensionality_twonn
139,52,28.355571746826172,3295,intrinsic_dimensionality_twonn
1427,2,28.362560272216797,3296,intrinsic_dimensionality_twonn
3093,56,28.362995147705078,3297,intrinsic_dimensionality_twonn
3007,58,28.368244171142578,3298,intrinsic_dimensionality_twonn
397,52,28.37299919128418,3299,intrinsic_dimensionality_twonn
535,54,28.384845733642578,3300,intrinsic_dimensionality_twonn
752,41,28.38675880432129,3301,intrinsic_dimensionality_twonn
28,42,28.39246368408203,3302,intrinsic_dimensionality_twonn
3548,21,28.394750595092773,3303,intrinsic_dimensionality_twonn
4115,26,28.395126342773438,3304,intrinsic_dimensionality_twonn
1281,1,28.404470443725586,3305,intrinsic_dimensionality_twonn
3547,47,28.412681579589844,3306,intrinsic_dimensionality_twonn
3810,58,28.414302825927734,3307,intrinsic_dimensionality_twonn
831,53,28.414751052856445,3308,intrinsic_dimensionality_twonn
412,43,28.415254592895508,3309,intrinsic_dimensionality_twonn
881,10,28.418155670166016,3310,intrinsic_dimensionality_twonn
2426,6,28.426055908203125,3311,intrinsic_dimensionality_twonn
4161,43,28.43048858642578,3312,intrinsic_dimensionality_twonn
744,39,28.430545806884766,3313,intrinsic_dimensionality_twonn
2357,43,28.431303024291992,3314,intrinsic_dimensionality_twonn
2812,52,28.439939498901367,3315,intrinsic_dimensionality_twonn
1809,57,28.44171905517578,3316,intrinsic_dimensionality_twonn
1605,39,28.446552276611328,3317,intrinsic_dimensionality_twonn
3244,41,28.45273208618164,3318,intrinsic_dimensionality_twonn
189,1,28.452762603759766,3319,intrinsic_dimensionality_twonn
3763,50,28.455169677734375,3320,intrinsic_dimensionality_twonn
3525,43,28.46945571899414,3321,intrinsic_dimensionality_twonn
1926,43,28.470388412475586,3322,intrinsic_dimensionality_twonn
3597,56,28.470592498779297,3323,intrinsic_dimensionality_twonn
1472,1,28.474273681640625,3324,intrinsic_dimensionality_twonn
4047,47,28.47565269470215,3325,intrinsic_dimensionality_twonn
244,46,28.483598709106445,3326,intrinsic_dimensionality_twonn
3572,17,28.485580444335938,3327,intrinsic_dimensionality_twonn
2430,39,28.488014221191406,3328,intrinsic_dimensionality_twonn
120,45,28.48815155029297,3329,intrinsic_dimensionality_twonn
1041,56,28.4886417388916,3330,intrinsic_dimensionality_twonn
3240,43,28.495040893554688,3331,intrinsic_dimensionality_twonn
3082,57,28.498046875,3332,intrinsic_dimensionality_twonn
1164,58,28.498275756835938,3333,intrinsic_dimensionality_twonn
2710,47,28.515419006347656,3334,intrinsic_dimensionality_twonn
230,51,28.521060943603516,3335,intrinsic_dimensionality_twonn
1591,47,28.521926879882812,3336,intrinsic_dimensionality_twonn
990,52,28.52715301513672,3337,intrinsic_dimensionality_twonn
2373,56,28.53801727294922,3338,intrinsic_dimensionality_twonn
3738,50,28.540645599365234,3339,intrinsic_dimensionality_twonn
146,8,28.5408935546875,3340,intrinsic_dimensionality_twonn
295,43,28.548006057739258,3341,intrinsic_dimensionality_twonn
3219,13,28.55525779724121,3342,intrinsic_dimensionality_twonn
2690,43,28.563858032226562,3343,intrinsic_dimensionality_twonn
1554,1,28.564741134643555,3344,intrinsic_dimensionality_twonn
1140,39,28.577234268188477,3345,intrinsic_dimensionality_twonn
1946,43,28.59035301208496,3346,intrinsic_dimensionality_twonn
1989,59,28.590450286865234,3347,intrinsic_dimensionality_twonn
56,1,28.594051361083984,3348,intrinsic_dimensionality_twonn
4033,50,28.5943546295166,3349,intrinsic_dimensionality_twonn
4042,46,28.59444808959961,3350,intrinsic_dimensionality_twonn
2571,52,28.61174964904785,3351,intrinsic_dimensionality_twonn
3396,58,28.6168212890625,3352,intrinsic_dimensionality_twonn
3611,1,28.618297576904297,3353,intrinsic_dimensionality_twonn
3885,46,28.620548248291016,3354,intrinsic_dimensionality_twonn
3249,57,28.621417999267578,3355,intrinsic_dimensionality_twonn
2532,57,28.622692108154297,3356,intrinsic_dimensionality_twonn
186,58,28.636348724365234,3357,intrinsic_dimensionality_twonn
1939,57,28.63705825805664,3358,intrinsic_dimensionality_twonn
3502,61,28.63965606689453,3359,intrinsic_dimensionality_twonn
4231,53,28.651657104492188,3360,intrinsic_dimensionality_twonn
1212,1,28.653736114501953,3361,intrinsic_dimensionality_twonn
3790,57,28.658172607421875,3362,intrinsic_dimensionality_twonn
2224,1,28.662776947021484,3363,intrinsic_dimensionality_twonn
1949,58,28.663959503173828,3364,intrinsic_dimensionality_twonn
2658,41,28.66518211364746,3365,intrinsic_dimensionality_twonn
3791,1,28.685470581054688,3366,intrinsic_dimensionality_twonn
1216,1,28.686969757080078,3367,intrinsic_dimensionality_twonn
1418,46,28.689586639404297,3368,intrinsic_dimensionality_twonn
3064,57,28.698383331298828,3369,intrinsic_dimensionality_twonn
4158,12,28.699058532714844,3370,intrinsic_dimensionality_twonn
2581,1,28.704971313476562,3371,intrinsic_dimensionality_twonn
2874,1,28.705963134765625,3372,intrinsic_dimensionality_twonn
2185,6,28.730396270751953,3373,intrinsic_dimensionality_twonn
3075,1,28.73824119567871,3374,intrinsic_dimensionality_twonn
4135,13,28.753873825073242,3375,intrinsic_dimensionality_twonn
4056,59,28.761898040771484,3376,intrinsic_dimensionality_twonn
1305,61,28.76192283630371,3377,intrinsic_dimensionality_twonn
3142,13,28.765262603759766,3378,intrinsic_dimensionality_twonn
1198,53,28.782917022705078,3379,intrinsic_dimensionality_twonn
3598,53,28.786460876464844,3380,intrinsic_dimensionality_twonn
903,32,28.7913818359375,3381,intrinsic_dimensionality_twonn
3332,1,28.793819427490234,3382,intrinsic_dimensionality_twonn
3833,59,28.79499053955078,3383,intrinsic_dimensionality_twonn
80,1,28.79659652709961,3384,intrinsic_dimensionality_twonn
2061,57,28.801631927490234,3385,intrinsic_dimensionality_twonn
2368,1,28.804567337036133,3386,intrinsic_dimensionality_twonn
190,56,28.808326721191406,3387,intrinsic_dimensionality_twonn
1089,39,28.814767837524414,3388,intrinsic_dimensionality_twonn
479,2,28.820602416992188,3389,intrinsic_dimensionality_twonn
2911,1,28.832441329956055,3390,intrinsic_dimensionality_twonn
533,58,28.839012145996094,3391,intrinsic_dimensionality_twonn
2806,47,28.841243743896484,3392,intrinsic_dimensionality_twonn
1182,47,28.84284019470215,3393,intrinsic_dimensionality_twonn
1821,53,28.844804763793945,3394,intrinsic_dimensionality_twonn
3254,58,28.849281311035156,3395,intrinsic_dimensionality_twonn
3641,59,28.85175895690918,3396,intrinsic_dimensionality_twonn
2186,57,28.85210418701172,3397,intrinsic_dimensionality_twonn
1737,43,28.853952407836914,3398,intrinsic_dimensionality_twonn
2485,8,28.859535217285156,3399,intrinsic_dimensionality_twonn
3740,63,28.86042022705078,3400,intrinsic_dimensionality_twonn
3681,1,28.863903045654297,3401,intrinsic_dimensionality_twonn
3758,58,28.8641357421875,3402,intrinsic_dimensionality_twonn
2897,1,28.86560821533203,3403,intrinsic_dimensionality_twonn
2050,0,28.875076293945312,3404,intrinsic_dimensionality_twonn
331,33,28.87659454345703,3405,intrinsic_dimensionality_twonn
2284,60,28.881454467773438,3406,intrinsic_dimensionality_twonn
3640,52,28.88431167602539,3407,intrinsic_dimensionality_twonn
4208,1,28.88876724243164,3408,intrinsic_dimensionality_twonn
3697,1,28.896425247192383,3409,intrinsic_dimensionality_twonn
3003,43,28.90594482421875,3410,intrinsic_dimensionality_twonn
4306,60,28.913429260253906,3411,intrinsic_dimensionality_twonn
1803,1,28.9200439453125,3412,intrinsic_dimensionality_twonn
133,57,28.923690795898438,3413,intrinsic_dimensionality_twonn
3445,52,28.923847198486328,3414,intrinsic_dimensionality_twonn
200,53,28.92862319946289,3415,intrinsic_dimensionality_twonn
1796,56,28.929916381835938,3416,intrinsic_dimensionality_twonn
2986,39,28.931957244873047,3417,intrinsic_dimensionality_twonn
2372,39,28.934185028076172,3418,intrinsic_dimensionality_twonn
217,47,28.938390731811523,3419,intrinsic_dimensionality_twonn
3019,42,28.940452575683594,3420,intrinsic_dimensionality_twonn
1181,43,28.945804595947266,3421,intrinsic_dimensionality_twonn
1618,1,28.956926345825195,3422,intrinsic_dimensionality_twonn
2362,58,28.960304260253906,3423,intrinsic_dimensionality_twonn
3518,42,28.961875915527344,3424,intrinsic_dimensionality_twonn
2668,47,28.96253204345703,3425,intrinsic_dimensionality_twonn
1555,53,28.96537208557129,3426,intrinsic_dimensionality_twonn
278,53,28.968456268310547,3427,intrinsic_dimensionality_twonn
4103,53,28.972803115844727,3428,intrinsic_dimensionality_twonn
136,63,28.97909927368164,3429,intrinsic_dimensionality_twonn
456,1,28.98188591003418,3430,intrinsic_dimensionality_twonn
2910,58,28.98619842529297,3431,intrinsic_dimensionality_twonn
3388,54,28.994277954101562,3432,intrinsic_dimensionality_twonn
2298,43,29.0030517578125,3433,intrinsic_dimensionality_twonn
436,56,29.00558853149414,3434,intrinsic_dimensionality_twonn
1810,6,29.018503189086914,3435,intrinsic_dimensionality_twonn
1319,53,29.025287628173828,3436,intrinsic_dimensionality_twonn
3832,26,29.029212951660156,3437,intrinsic_dimensionality_twonn
334,56,29.032358169555664,3438,intrinsic_dimensionality_twonn
2634,57,29.040428161621094,3439,intrinsic_dimensionality_twonn
1862,1,29.047168731689453,3440,intrinsic_dimensionality_twonn
3859,1,29.051027297973633,3441,intrinsic_dimensionality_twonn
3464,53,29.054203033447266,3442,intrinsic_dimensionality_twonn
2707,56,29.054710388183594,3443,intrinsic_dimensionality_twonn
173,53,29.05637550354004,3444,intrinsic_dimensionality_twonn
2166,58,29.061403274536133,3445,intrinsic_dimensionality_twonn
1703,1,29.067352294921875,3446,intrinsic_dimensionality_twonn
1223,39,29.080608367919922,3447,intrinsic_dimensionality_twonn
3600,50,29.0855770111084,3448,intrinsic_dimensionality_twonn
3329,15,29.089008331298828,3449,intrinsic_dimensionality_twonn
1838,43,29.095481872558594,3450,intrinsic_dimensionality_twonn
2017,52,29.098196029663086,3451,intrinsic_dimensionality_twonn
673,0,29.113155364990234,3452,intrinsic_dimensionality_twonn
3869,51,29.119436264038086,3453,intrinsic_dimensionality_twonn
2003,1,29.121585845947266,3454,intrinsic_dimensionality_twonn
3785,46,29.121845245361328,3455,intrinsic_dimensionality_twonn
2168,41,29.126304626464844,3456,intrinsic_dimensionality_twonn
2283,0,29.13037109375,3457,intrinsic_dimensionality_twonn
2988,0,29.15537452697754,3458,intrinsic_dimensionality_twonn
3173,53,29.156076431274414,3459,intrinsic_dimensionality_twonn
2145,43,29.160419464111328,3460,intrinsic_dimensionality_twonn
3918,50,29.169538497924805,3461,intrinsic_dimensionality_twonn
2276,0,29.179210662841797,3462,intrinsic_dimensionality_twonn
376,39,29.18841552734375,3463,intrinsic_dimensionality_twonn
66,63,29.188644409179688,3464,intrinsic_dimensionality_twonn
1412,26,29.195322036743164,3465,intrinsic_dimensionality_twonn
1756,0,29.21228790283203,3466,intrinsic_dimensionality_twonn
3409,53,29.22285270690918,3467,intrinsic_dimensionality_twonn
1202,59,29.226364135742188,3468,intrinsic_dimensionality_twonn
3014,51,29.227201461791992,3469,intrinsic_dimensionality_twonn
972,47,29.236953735351562,3470,intrinsic_dimensionality_twonn
3102,56,29.241966247558594,3471,intrinsic_dimensionality_twonn
811,43,29.249813079833984,3472,intrinsic_dimensionality_twonn
4172,50,29.259105682373047,3473,intrinsic_dimensionality_twonn
3921,1,29.25940704345703,3474,intrinsic_dimensionality_twonn
1705,32,29.263582229614258,3475,intrinsic_dimensionality_twonn
1933,49,29.268972396850586,3476,intrinsic_dimensionality_twonn
3728,39,29.2703857421875,3477,intrinsic_dimensionality_twonn
2281,39,29.271549224853516,3478,intrinsic_dimensionality_twonn
3313,43,29.27851104736328,3479,intrinsic_dimensionality_twonn
3345,43,29.283843994140625,3480,intrinsic_dimensionality_twonn
3000,0,29.286285400390625,3481,intrinsic_dimensionality_twonn
2164,1,29.28925323486328,3482,intrinsic_dimensionality_twonn
603,52,29.298614501953125,3483,intrinsic_dimensionality_twonn
2900,53,29.31247329711914,3484,intrinsic_dimensionality_twonn
2435,59,29.319992065429688,3485,intrinsic_dimensionality_twonn
3687,1,29.32772445678711,3486,intrinsic_dimensionality_twonn
2630,59,29.3343505859375,3487,intrinsic_dimensionality_twonn
2657,1,29.337177276611328,3488,intrinsic_dimensionality_twonn
160,63,29.339122772216797,3489,intrinsic_dimensionality_twonn
52,52,29.341236114501953,3490,intrinsic_dimensionality_twonn
2578,1,29.347522735595703,3491,intrinsic_dimensionality_twonn
2138,1,29.351207733154297,3492,intrinsic_dimensionality_twonn
3508,43,29.361421585083008,3493,intrinsic_dimensionality_twonn
1876,6,29.368989944458008,3494,intrinsic_dimensionality_twonn
3685,44,29.376792907714844,3495,intrinsic_dimensionality_twonn
4229,1,29.376819610595703,3496,intrinsic_dimensionality_twonn
3914,6,29.378559112548828,3497,intrinsic_dimensionality_twonn
3189,46,29.392498016357422,3498,intrinsic_dimensionality_twonn
4313,57,29.393110275268555,3499,intrinsic_dimensionality_twonn
400,43,29.395587921142578,3500,intrinsic_dimensionality_twonn
1858,40,29.401763916015625,3501,intrinsic_dimensionality_twonn
4050,46,29.407787322998047,3502,intrinsic_dimensionality_twonn
309,1,29.41095733642578,3503,intrinsic_dimensionality_twonn
1399,53,29.413684844970703,3504,intrinsic_dimensionality_twonn
1643,53,29.42270278930664,3505,intrinsic_dimensionality_twonn
1785,15,29.424541473388672,3506,intrinsic_dimensionality_twonn
1510,52,29.425045013427734,3507,intrinsic_dimensionality_twonn
3038,44,29.427806854248047,3508,intrinsic_dimensionality_twonn
3966,45,29.448482513427734,3509,intrinsic_dimensionality_twonn
4113,57,29.457855224609375,3510,intrinsic_dimensionality_twonn
3857,41,29.46310806274414,3511,intrinsic_dimensionality_twonn
1333,1,29.464027404785156,3512,intrinsic_dimensionality_twonn
1885,58,29.466110229492188,3513,intrinsic_dimensionality_twonn
2881,56,29.469013214111328,3514,intrinsic_dimensionality_twonn
3591,39,29.482908248901367,3515,intrinsic_dimensionality_twonn
2856,53,29.493587493896484,3516,intrinsic_dimensionality_twonn
3460,52,29.49720001220703,3517,intrinsic_dimensionality_twonn
3318,30,29.508153915405273,3518,intrinsic_dimensionality_twonn
1966,58,29.513141632080078,3519,intrinsic_dimensionality_twonn
236,46,29.515995025634766,3520,intrinsic_dimensionality_twonn
3208,0,29.536218643188477,3521,intrinsic_dimensionality_twonn
2160,1,29.545387268066406,3522,intrinsic_dimensionality_twonn
4082,1,29.549602508544922,3523,intrinsic_dimensionality_twonn
3239,57,29.55744743347168,3524,intrinsic_dimensionality_twonn
250,42,29.558807373046875,3525,intrinsic_dimensionality_twonn
4144,1,29.571170806884766,3526,intrinsic_dimensionality_twonn
3162,59,29.574899673461914,3527,intrinsic_dimensionality_twonn
565,45,29.590347290039062,3528,intrinsic_dimensionality_twonn
1991,58,29.591827392578125,3529,intrinsic_dimensionality_twonn
954,42,29.615896224975586,3530,intrinsic_dimensionality_twonn
237,56,29.629196166992188,3531,intrinsic_dimensionality_twonn
350,17,29.63966178894043,3532,intrinsic_dimensionality_twonn
439,43,29.647764205932617,3533,intrinsic_dimensionality_twonn
2937,47,29.64781951904297,3534,intrinsic_dimensionality_twonn
434,43,29.649566650390625,3535,intrinsic_dimensionality_twonn
2819,32,29.660587310791016,3536,intrinsic_dimensionality_twonn
3592,53,29.667400360107422,3537,intrinsic_dimensionality_twonn
2713,1,29.66927146911621,3538,intrinsic_dimensionality_twonn
582,56,29.672605514526367,3539,intrinsic_dimensionality_twonn
3058,1,29.67388153076172,3540,intrinsic_dimensionality_twonn
2846,57,29.679054260253906,3541,intrinsic_dimensionality_twonn
1938,1,29.68581771850586,3542,intrinsic_dimensionality_twonn
3319,45,29.692447662353516,3543,intrinsic_dimensionality_twonn
3025,1,29.69436264038086,3544,intrinsic_dimensionality_twonn
769,57,29.700794219970703,3545,intrinsic_dimensionality_twonn
2972,57,29.702367782592773,3546,intrinsic_dimensionality_twonn
1964,52,29.70535659790039,3547,intrinsic_dimensionality_twonn
131,53,29.705833435058594,3548,intrinsic_dimensionality_twonn
2000,39,29.70849609375,3549,intrinsic_dimensionality_twonn
561,39,29.713451385498047,3550,intrinsic_dimensionality_twonn
804,1,29.747020721435547,3551,intrinsic_dimensionality_twonn
3569,53,29.76197052001953,3552,intrinsic_dimensionality_twonn
3760,54,29.772239685058594,3553,intrinsic_dimensionality_twonn
845,1,29.797040939331055,3554,intrinsic_dimensionality_twonn
4131,56,29.800865173339844,3555,intrinsic_dimensionality_twonn
4329,41,29.805500030517578,3556,intrinsic_dimensionality_twonn
3892,43,29.825279235839844,3557,intrinsic_dimensionality_twonn
2952,59,29.82872200012207,3558,intrinsic_dimensionality_twonn
264,57,29.830219268798828,3559,intrinsic_dimensionality_twonn
233,39,29.83070945739746,3560,intrinsic_dimensionality_twonn
4089,50,29.83963394165039,3561,intrinsic_dimensionality_twonn
2748,6,29.849021911621094,3562,intrinsic_dimensionality_twonn
3320,1,29.857975006103516,3563,intrinsic_dimensionality_twonn
2696,52,29.859577178955078,3564,intrinsic_dimensionality_twonn
3180,47,29.86723518371582,3565,intrinsic_dimensionality_twonn
4327,58,29.870454788208008,3566,intrinsic_dimensionality_twonn
1420,43,29.902912139892578,3567,intrinsic_dimensionality_twonn
905,43,29.909250259399414,3568,intrinsic_dimensionality_twonn
2129,43,29.91104507446289,3569,intrinsic_dimensionality_twonn
1603,56,29.916549682617188,3570,intrinsic_dimensionality_twonn
23,47,29.920207977294922,3571,intrinsic_dimensionality_twonn
3926,51,29.92894744873047,3572,intrinsic_dimensionality_twonn
2915,40,29.937475204467773,3573,intrinsic_dimensionality_twonn
4036,47,29.944908142089844,3574,intrinsic_dimensionality_twonn
3247,58,29.952205657958984,3575,intrinsic_dimensionality_twonn
1430,61,29.952789306640625,3576,intrinsic_dimensionality_twonn
562,10,29.954265594482422,3577,intrinsic_dimensionality_twonn
