sample_id,label,score,rank,method
26979,4,6.388026869881168,33556,corr_integral
17674,4,6.388112723394235,33557,corr_integral
4734,6,6.388411882577444,33558,corr_integral
39029,5,6.388420160641097,33559,corr_integral
14537,7,6.38846586440705,33560,corr_integral
11439,6,6.388469428054077,33561,corr_integral
31893,4,6.388475470931478,33562,corr_integral
40272,5,6.3885257833894,33563,corr_integral
2796,6,6.38857236564182,33564,corr_integral
29684,3,6.388612467547862,33565,corr_integral
35189,5,6.388629229277315,33566,corr_integral
37639,4,6.388632356832088,33567,corr_integral
14749,6,6.388824368177545,33568,corr_integral
35384,9,6.388902987830652,33569,corr_integral
17413,3,6.388962759114158,33570,corr_integral
48409,3,6.3889647008351576,33571,corr_integral
36531,0,6.388965620186575,33572,corr_integral
12182,9,6.388973333753446,33573,corr_integral
45819,5,6.389017428771574,33574,corr_integral
4316,5,6.38907941961074,33575,corr_integral
33267,3,6.389197698235606,33576,corr_integral
32831,0,6.3893883272302965,33577,corr_integral
22834,5,6.389481736530735,33578,corr_integral
47928,4,6.38956618241701,33579,corr_integral
6863,4,6.389655142124189,33580,corr_integral
47197,7,6.389764032414825,33581,corr_integral
22599,7,6.389808456453728,33582,corr_integral
12453,4,6.389878311304656,33583,corr_integral
45171,7,6.389965149077386,33584,corr_integral
32913,1,6.389973060822075,33585,corr_integral
45932,7,6.389990953783661,33586,corr_integral
49706,7,6.390305063551517,33587,corr_integral
47471,6,6.390331717454669,33588,corr_integral
33334,4,6.390387949890642,33589,corr_integral
14820,3,6.390391104611872,33590,corr_integral
24986,1,6.390500645787335,33591,corr_integral
46785,5,6.390503222587149,33592,corr_integral
13146,7,6.390540287541139,33593,corr_integral
41602,1,6.390618451918507,33594,corr_integral
11347,5,6.390696880476793,33595,corr_integral
49747,6,6.390944766485725,33596,corr_integral
43187,3,6.390952717591285,33597,corr_integral
23587,5,6.391124653914691,33598,corr_integral
48957,3,6.3911604766498815,33599,corr_integral
19608,6,6.391225289143583,33600,corr_integral
26070,2,6.391294527794307,33601,corr_integral
2585,9,6.39131566019485,33602,corr_integral
37802,7,6.391353931018783,33603,corr_integral
26171,5,6.391360548252144,33604,corr_integral
37829,3,6.391470073728773,33605,corr_integral
9729,5,6.391694441202683,33606,corr_integral
5460,1,6.391725160070746,33607,corr_integral
19434,5,6.391771124625735,33608,corr_integral
34368,6,6.391782533045064,33609,corr_integral
42709,1,6.391825013779295,33610,corr_integral
48938,7,6.39182533904563,33611,corr_integral
46079,9,6.391923057319042,33612,corr_integral
14219,7,6.39199622182036,33613,corr_integral
29218,4,6.392116571259405,33614,corr_integral
14680,7,6.392201477168911,33615,corr_integral
3753,8,6.392216496391765,33616,corr_integral
4980,6,6.392230835356515,33617,corr_integral
4084,1,6.392273534007753,33618,corr_integral
40294,0,6.3923268239867905,33619,corr_integral
7891,9,6.392383490642059,33620,corr_integral
12305,6,6.39244540417736,33621,corr_integral
26533,7,6.392456287272105,33622,corr_integral
44068,6,6.392477218711296,33623,corr_integral
30985,9,6.392561650275283,33624,corr_integral
39891,4,6.392691531208322,33625,corr_integral
45593,9,6.392695253958678,33626,corr_integral
13315,8,6.392833556979766,33627,corr_integral
3021,5,6.392850408510478,33628,corr_integral
45735,9,6.392873998410439,33629,corr_integral
5289,4,6.3929422570392145,33630,corr_integral
29526,7,6.392955792843796,33631,corr_integral
23658,3,6.392998492589919,33632,corr_integral
10127,7,6.3930615984303545,33633,corr_integral
15917,4,6.393065745468247,33634,corr_integral
13067,5,6.39317014197644,33635,corr_integral
13244,1,6.393189677575458,33636,corr_integral
33775,7,6.393243649212103,33637,corr_integral
12005,5,6.393270750701648,33638,corr_integral
2967,0,6.393276682442751,33639,corr_integral
25240,5,6.393295679155229,33640,corr_integral
27232,7,6.3933991962451,33641,corr_integral
12506,2,6.3935087152196255,33642,corr_integral
22371,4,6.3936382500378155,33643,corr_integral
299,4,6.393757657943249,33644,corr_integral
32601,1,6.393872560694067,33645,corr_integral
38744,1,6.3939382954396216,33646,corr_integral
5205,5,6.393967204056288,33647,corr_integral
14017,2,6.393976894110262,33648,corr_integral
49365,4,6.39399504723578,33649,corr_integral
10479,1,6.394075707210259,33650,corr_integral
42401,4,6.394133320928828,33651,corr_integral
29329,4,6.394382745054681,33652,corr_integral
7154,4,6.394501055058957,33653,corr_integral
22256,6,6.3945218381563045,33654,corr_integral
27558,4,6.394522038987371,33655,corr_integral
8088,3,6.394583346718916,33656,corr_integral
214,9,6.394693128116133,33657,corr_integral
10603,5,6.394718268013885,33658,corr_integral
4496,1,6.394845450348368,33659,corr_integral
36562,7,6.394879831937846,33660,corr_integral
43294,4,6.394922121110573,33661,corr_integral
2506,9,6.395066937029908,33662,corr_integral
25036,9,6.395152826329225,33663,corr_integral
37068,0,6.395168201460422,33664,corr_integral
21996,5,6.395560003488243,33665,corr_integral
21582,4,6.39559248494315,33666,corr_integral
23988,7,6.395601617428682,33667,corr_integral
5359,6,6.3956016741924975,33668,corr_integral
45242,0,6.395706720632838,33669,corr_integral
16429,6,6.395804842439788,33670,corr_integral
47921,4,6.395816145243531,33671,corr_integral
19526,1,6.395848568303886,33672,corr_integral
19356,9,6.39588349230527,33673,corr_integral
41341,6,6.395940546605513,33674,corr_integral
33005,8,6.395994111585039,33675,corr_integral
19779,7,6.3960014057628225,33676,corr_integral
18899,9,6.396020362772731,33677,corr_integral
24185,8,6.396128001728627,33678,corr_integral
31009,9,6.396222044621876,33679,corr_integral
21119,0,6.396273508892334,33680,corr_integral
37759,6,6.396297033663202,33681,corr_integral
47481,2,6.3963728205028305,33682,corr_integral
43835,4,6.396401081924418,33683,corr_integral
42200,2,6.396415137905084,33684,corr_integral
20227,8,6.396454996216763,33685,corr_integral
13522,0,6.39649290413704,33686,corr_integral
38280,9,6.396508864466753,33687,corr_integral
33456,8,6.396555205856678,33688,corr_integral
17936,6,6.396597656500349,33689,corr_integral
12850,6,6.396922220965338,33690,corr_integral
42837,3,6.396946936245806,33691,corr_integral
42463,7,6.397015715576911,33692,corr_integral
49131,3,6.397075691869132,33693,corr_integral
12424,1,6.397187041849831,33694,corr_integral
8769,8,6.39735146046943,33695,corr_integral
31462,8,6.3973741948953124,33696,corr_integral
13308,9,6.3973782200640406,33697,corr_integral
45824,7,6.397442895767418,33698,corr_integral
30230,4,6.397449092190738,33699,corr_integral
5677,4,6.397558066701375,33700,corr_integral
16639,6,6.397614662097679,33701,corr_integral
48106,9,6.397659277010134,33702,corr_integral
39144,7,6.397707751584409,33703,corr_integral
181,7,6.397767779031956,33704,corr_integral
26789,1,6.397795313439479,33705,corr_integral
46263,6,6.397810896142495,33706,corr_integral
3431,5,6.397879799902848,33707,corr_integral
27529,7,6.398103187921434,33708,corr_integral
17150,4,6.398109958364711,33709,corr_integral
15120,7,6.398481194534522,33710,corr_integral
10195,6,6.398600582536979,33711,corr_integral
25811,7,6.398620648370203,33712,corr_integral
13975,7,6.398649991007771,33713,corr_integral
4330,5,6.398672355469882,33714,corr_integral
3890,7,6.398704541875381,33715,corr_integral
22985,4,6.3987719888440004,33716,corr_integral
3267,9,6.3988805314992145,33717,corr_integral
15070,7,6.3990055949123406,33718,corr_integral
25792,0,6.399096158954001,33719,corr_integral
18974,6,6.39919246131393,33720,corr_integral
13212,4,6.399278666064591,33721,corr_integral
32957,5,6.399398085445738,33722,corr_integral
37833,9,6.399400363589563,33723,corr_integral
48615,9,6.3995534920814965,33724,corr_integral
3785,3,6.399572001503131,33725,corr_integral
39324,2,6.39970103842388,33726,corr_integral
37045,6,6.399723367384638,33727,corr_integral
22191,6,6.39972755486067,33728,corr_integral
49718,4,6.399793424531011,33729,corr_integral
42997,3,6.399922687148013,33730,corr_integral
43354,9,6.3999911603857855,33731,corr_integral
45582,6,6.400040198487167,33732,corr_integral
3712,6,6.400054935467014,33733,corr_integral
4075,7,6.4001128532117555,33734,corr_integral
8538,6,6.400160720372152,33735,corr_integral
42099,6,6.4001846158509945,33736,corr_integral
22211,2,6.400349402570818,33737,corr_integral
14863,7,6.400376665372997,33738,corr_integral
46685,9,6.40039005372855,33739,corr_integral
13908,1,6.400426429277357,33740,corr_integral
27513,4,6.400463058562405,33741,corr_integral
36432,9,6.400537266213647,33742,corr_integral
33842,2,6.400589730403336,33743,corr_integral
19500,1,6.400606063695395,33744,corr_integral
34481,9,6.400666600979322,33745,corr_integral
49760,7,6.400685179693683,33746,corr_integral
38303,5,6.40071888856733,33747,corr_integral
3460,4,6.4007396633691815,33748,corr_integral
43548,0,6.400754767917331,33749,corr_integral
30908,6,6.400766980009936,33750,corr_integral
30424,3,6.400784530818426,33751,corr_integral
1959,6,6.400816124959532,33752,corr_integral
19045,4,6.40090902041229,33753,corr_integral
27979,9,6.400971631598588,33754,corr_integral
41063,1,6.400977827290645,33755,corr_integral
3266,6,6.401031182591318,33756,corr_integral
32549,9,6.401084202738505,33757,corr_integral
33966,9,6.401184730516477,33758,corr_integral
7780,5,6.401191954905616,33759,corr_integral
2557,2,6.40119401940792,33760,corr_integral
2997,6,6.4013396486776735,33761,corr_integral
9240,2,6.401389105418757,33762,corr_integral
37209,3,6.401482915360552,33763,corr_integral
11997,4,6.401568108608657,33764,corr_integral
48982,9,6.40191334241375,33765,corr_integral
47764,6,6.40193937199348,33766,corr_integral
531,7,6.4019893784833,33767,corr_integral
16648,4,6.402026142394496,33768,corr_integral
25511,6,6.402065730158891,33769,corr_integral
23343,2,6.402087330057908,33770,corr_integral
14093,5,6.4021342116468105,33771,corr_integral
36602,6,6.402157920932487,33772,corr_integral
44490,8,6.402167921035297,33773,corr_integral
17254,7,6.40225785990986,33774,corr_integral
8061,9,6.402310456590335,33775,corr_integral
41374,6,6.40241270122396,33776,corr_integral
36906,6,6.402413289212287,33777,corr_integral
34995,9,6.402514668577838,33778,corr_integral
20798,4,6.4025697626108276,33779,corr_integral
7651,3,6.402602230978227,33780,corr_integral
7820,6,6.402611543588024,33781,corr_integral
15992,0,6.402689138123273,33782,corr_integral
39654,1,6.402741407704335,33783,corr_integral
32973,7,6.402800489115976,33784,corr_integral
46469,6,6.402890593956345,33785,corr_integral
37666,1,6.402903650169546,33786,corr_integral
30228,4,6.4029128447187675,33787,corr_integral
7105,5,6.403061673023439,33788,corr_integral
23941,5,6.403076973783524,33789,corr_integral
21822,7,6.403170399475479,33790,corr_integral
28533,6,6.403221248749594,33791,corr_integral
49279,6,6.403262407387811,33792,corr_integral
6722,6,6.403307133212071,33793,corr_integral
7512,9,6.403309432803008,33794,corr_integral
36928,9,6.403368056749851,33795,corr_integral
25435,4,6.40343330540757,33796,corr_integral
38452,1,6.403440369426929,33797,corr_integral
41293,6,6.403443257553739,33798,corr_integral
7835,3,6.40345295930374,33799,corr_integral
15996,3,6.403481097053631,33800,corr_integral
48503,9,6.403629561673323,33801,corr_integral
17252,8,6.403654843025328,33802,corr_integral
16085,4,6.403682387697563,33803,corr_integral
49267,5,6.403768757216499,33804,corr_integral
34338,6,6.403817167599113,33805,corr_integral
46266,7,6.404142442231386,33806,corr_integral
45223,2,6.404164400966851,33807,corr_integral
39211,3,6.404209694335986,33808,corr_integral
32907,6,6.4043364441729,33809,corr_integral
44011,6,6.404511019432858,33810,corr_integral
20095,9,6.40455521148587,33811,corr_integral
2537,2,6.404647432871993,33812,corr_integral
14659,1,6.404698542004173,33813,corr_integral
17633,0,6.404750009131507,33814,corr_integral
1304,1,6.404778893012522,33815,corr_integral
9640,7,6.404890701301047,33816,corr_integral
15941,3,6.40493055959041,33817,corr_integral
43940,7,6.405011263695293,33818,corr_integral
7951,2,6.405056450545572,33819,corr_integral
15487,4,6.405500084307407,33820,corr_integral
34617,4,6.405575872213113,33821,corr_integral
40666,6,6.40559388617455,33822,corr_integral
47927,9,6.405711828682604,33823,corr_integral
28613,4,6.405717243425175,33824,corr_integral
43643,7,6.405725579325759,33825,corr_integral
30917,4,6.405841625397876,33826,corr_integral
26545,5,6.405905001205961,33827,corr_integral
39921,3,6.405965534783804,33828,corr_integral
4728,5,6.406005295948546,33829,corr_integral
3602,9,6.406030821978827,33830,corr_integral
17049,4,6.406080925141815,33831,corr_integral
47296,9,6.406095389220862,33832,corr_integral
48189,5,6.406140432490712,33833,corr_integral
7903,4,6.406164801201166,33834,corr_integral
7624,7,6.406236718344717,33835,corr_integral
26715,4,6.406356197436943,33836,corr_integral
5771,7,6.4064031561737735,33837,corr_integral
1170,1,6.4064150185764515,33838,corr_integral
13698,2,6.406823154511223,33839,corr_integral
4840,1,6.4068961316663655,33840,corr_integral
9120,3,6.406954123138864,33841,corr_integral
45164,6,6.406959340242654,33842,corr_integral
27208,3,6.406969906323712,33843,corr_integral
2295,6,6.407062785816668,33844,corr_integral
27949,9,6.407104130576219,33845,corr_integral
10930,9,6.407146420184165,33846,corr_integral
29514,9,6.407173661236719,33847,corr_integral
35385,7,6.4072211865013715,33848,corr_integral
28698,3,6.407502187624315,33849,corr_integral
26894,4,6.4075710917279185,33850,corr_integral
38115,4,6.407681331491803,33851,corr_integral
40723,7,6.407716336028468,33852,corr_integral
49550,6,6.4077319217137445,33853,corr_integral
25031,8,6.407831016515957,33854,corr_integral
25922,3,6.407865608677489,33855,corr_integral
8875,1,6.407916310614462,33856,corr_integral
21825,0,6.407924514846794,33857,corr_integral
13357,0,6.4079613926743555,33858,corr_integral
31954,4,6.408010330000552,33859,corr_integral
31808,6,6.408245041108756,33860,corr_integral
43155,6,6.408303424004682,33861,corr_integral
12496,5,6.408525504724579,33862,corr_integral
49199,4,6.40854230432725,33863,corr_integral
16109,7,6.408587272055949,33864,corr_integral
48812,4,6.408674071803636,33865,corr_integral
38014,4,6.40868671378891,33866,corr_integral
2500,5,6.408730625090417,33867,corr_integral
47911,5,6.408755702175828,33868,corr_integral
8239,5,6.40891463221075,33869,corr_integral
18511,5,6.408970985220634,33870,corr_integral
28196,1,6.409019752397514,33871,corr_integral
4833,7,6.409048461617623,33872,corr_integral
24989,6,6.40906467295364,33873,corr_integral
10546,7,6.409083143597545,33874,corr_integral
46716,5,6.409091435701907,33875,corr_integral
10881,9,6.40910129985777,33876,corr_integral
34566,2,6.409121682468207,33877,corr_integral
16306,2,6.409160295101077,33878,corr_integral
10884,7,6.409192451066395,33879,corr_integral
39556,9,6.409248764077886,33880,corr_integral
13888,7,6.409479189519788,33881,corr_integral
39449,9,6.409533676438805,33882,corr_integral
31952,7,6.409574458479611,33883,corr_integral
1633,9,6.409645604668342,33884,corr_integral
23633,9,6.409657461631208,33885,corr_integral
42756,6,6.409727559485587,33886,corr_integral
23022,4,6.409732035063809,33887,corr_integral
30312,2,6.409891336630455,33888,corr_integral
394,7,6.409949530022145,33889,corr_integral
44796,7,6.409978352082639,33890,corr_integral
21388,7,6.410109571604208,33891,corr_integral
44826,7,6.410471343760719,33892,corr_integral
21753,4,6.410591388848875,33893,corr_integral
12577,4,6.410706021743267,33894,corr_integral
8805,5,6.410725411091402,33895,corr_integral
23378,3,6.410743071875536,33896,corr_integral
31128,6,6.410783538663233,33897,corr_integral
42816,7,6.4108009407433295,33898,corr_integral
19080,3,6.410881195669686,33899,corr_integral
35918,5,6.411076407554986,33900,corr_integral
2444,4,6.411176607723674,33901,corr_integral
34884,5,6.411196940302582,33902,corr_integral
25729,6,6.4112295438109035,33903,corr_integral
8694,7,6.411410975814714,33904,corr_integral
41825,4,6.411429288115272,33905,corr_integral
