sample_id,label,score,rank,method
56,1,0.026217585429549217,3506,semantic_dedup
4177,1,0.02622266858816147,3507,semantic_dedup
1130,43,0.02622627280652523,3508,semantic_dedup
2031,58,0.02623498998582363,3509,semantic_dedup
2741,58,0.0262573454529047,3510,semantic_dedup
3783,5,0.026267709210515022,3511,semantic_dedup
140,43,0.02627609670162201,3512,semantic_dedup
3920,46,0.02628321386873722,3513,semantic_dedup
2083,1,0.0262850783765316,3514,semantic_dedup
235,47,0.026288749650120735,3515,semantic_dedup
1180,1,0.02629278413951397,3516,semantic_dedup
3322,52,0.026300586760044098,3517,semantic_dedup
3502,61,0.026303041726350784,3518,semantic_dedup
238,39,0.026304757222533226,3519,semantic_dedup
4027,53,0.026335731148719788,3520,semantic_dedup
2999,53,0.026347724720835686,3521,semantic_dedup
2003,1,0.02635074406862259,3522,semantic_dedup
3844,43,0.026379048824310303,3523,semantic_dedup
952,20,0.026389596983790398,3524,semantic_dedup
1843,22,0.026398835703730583,3525,semantic_dedup
2035,35,0.026398835703730583,3526,semantic_dedup
3362,54,0.026400374248623848,3527,semantic_dedup
3827,0,0.026403844356536865,3528,semantic_dedup
2610,46,0.02642282284796238,3529,semantic_dedup
414,53,0.026469487696886063,3530,semantic_dedup
131,53,0.02647021785378456,3531,semantic_dedup
1535,32,0.026489634066820145,3532,semantic_dedup
207,5,0.026494989171624184,3533,semantic_dedup
4205,5,0.026495588943362236,3534,semantic_dedup
2674,13,0.02653239481151104,3535,semantic_dedup
909,47,0.026545481756329536,3536,semantic_dedup
927,1,0.026572808623313904,3537,semantic_dedup
3568,0,0.02658880688250065,3538,semantic_dedup
3293,43,0.02659037336707115,3539,semantic_dedup
4336,10,0.026598328724503517,3540,semantic_dedup
1427,2,0.026604780927300453,3541,semantic_dedup
3038,44,0.02662249282002449,3542,semantic_dedup
954,42,0.026622574776411057,3543,semantic_dedup
2402,1,0.026629269123077393,3544,semantic_dedup
2996,21,0.0266412440687418,3545,semantic_dedup
4071,0,0.026644404977560043,3546,semantic_dedup
2185,6,0.02667001634836197,3547,semantic_dedup
4064,52,0.026706375181674957,3548,semantic_dedup
80,1,0.02671310491859913,3549,semantic_dedup
2116,1,0.026719238609075546,3550,semantic_dedup
2313,43,0.026719840243458748,3551,semantic_dedup
3203,58,0.026721011847257614,3552,semantic_dedup
1154,0,0.026722190901637077,3553,semantic_dedup
2435,59,0.02672451175749302,3554,semantic_dedup
1553,47,0.026730863377451897,3555,semantic_dedup
3594,47,0.026738697662949562,3556,semantic_dedup
3526,50,0.026745302602648735,3557,semantic_dedup
3997,1,0.026748090982437134,3558,semantic_dedup
2510,31,0.02675093524158001,3559,semantic_dedup
1127,47,0.026760371401906013,3560,semantic_dedup
9,57,0.02678864449262619,3561,semantic_dedup
287,58,0.026792684569954872,3562,semantic_dedup
390,43,0.026795120909810066,3563,semantic_dedup
217,47,0.026801032945513725,3564,semantic_dedup
3022,46,0.02680196426808834,3565,semantic_dedup
3914,6,0.02684248611330986,3566,semantic_dedup
1186,25,0.026842543855309486,3567,semantic_dedup
2160,1,0.026870641857385635,3568,semantic_dedup
4130,47,0.026873135939240456,3569,semantic_dedup
4163,1,0.02687547728419304,3570,semantic_dedup
4313,57,0.026876498013734818,3571,semantic_dedup
2571,52,0.02688738703727722,3572,semantic_dedup
1918,46,0.026903323829174042,3573,semantic_dedup
2315,0,0.026923323050141335,3574,semantic_dedup
2186,57,0.026923751458525658,3575,semantic_dedup
1643,53,0.0269261933863163,3576,semantic_dedup
3857,41,0.02694929763674736,3577,semantic_dedup
3400,63,0.026952242478728294,3578,semantic_dedup
1707,58,0.026957713067531586,3579,semantic_dedup
1,1,0.0269633736461401,3580,semantic_dedup
4129,21,0.026968924328684807,3581,semantic_dedup
4176,46,0.02697395719587803,3582,semantic_dedup
1131,58,0.02697807550430298,3583,semantic_dedup
3966,45,0.02698824368417263,3584,semantic_dedup
1940,56,0.02701263502240181,3585,semantic_dedup
3611,1,0.027024535462260246,3586,semantic_dedup
4259,45,0.02703719213604927,3587,semantic_dedup
4044,43,0.027041438966989517,3588,semantic_dedup
1610,57,0.02706327848136425,3589,semantic_dedup
224,14,0.027071941643953323,3590,semantic_dedup
679,1,0.027073368430137634,3591,semantic_dedup
160,63,0.027089063078165054,3592,semantic_dedup
3374,43,0.0271258894354105,3593,semantic_dedup
4214,58,0.027128396555781364,3594,semantic_dedup
3592,53,0.027151450514793396,3595,semantic_dedup
1896,47,0.027152488008141518,3596,semantic_dedup
4160,53,0.02716372348368168,3597,semantic_dedup
137,42,0.027167245745658875,3598,semantic_dedup
1919,58,0.02718161977827549,3599,semantic_dedup
3319,45,0.027187027037143707,3600,semantic_dedup
2767,53,0.027188260108232498,3601,semantic_dedup
144,1,0.027229594066739082,3602,semantic_dedup
2297,46,0.02723715268075466,3603,semantic_dedup
193,54,0.027245305478572845,3604,semantic_dedup
4255,46,0.027269236743450165,3605,semantic_dedup
4077,39,0.02728062868118286,3606,semantic_dedup
1190,44,0.027307314798235893,3607,semantic_dedup
2664,59,0.02736125886440277,3608,semantic_dedup
3518,42,0.02736768312752247,3609,semantic_dedup
3084,1,0.027373826131224632,3610,semantic_dedup
4136,10,0.02737998589873314,3611,semantic_dedup
2666,53,0.02742583677172661,3612,semantic_dedup
1536,39,0.027450861409306526,3613,semantic_dedup
28,42,0.027458062395453453,3614,semantic_dedup
256,1,0.027462681755423546,3615,semantic_dedup
3409,53,0.02748877741396427,3616,semantic_dedup
1319,53,0.02749641239643097,3617,semantic_dedup
139,52,0.027509324252605438,3618,semantic_dedup
3813,52,0.027512498199939728,3619,semantic_dedup
3724,52,0.02754826657474041,3620,semantic_dedup
3603,53,0.02755885198712349,3621,semantic_dedup
23,47,0.027560606598854065,3622,semantic_dedup
1547,1,0.027561280876398087,3623,semantic_dedup
756,43,0.027576688677072525,3624,semantic_dedup
1170,53,0.02765757404267788,3625,semantic_dedup
3657,41,0.027726387605071068,3626,semantic_dedup
510,56,0.027728985995054245,3627,semantic_dedup
1923,41,0.027772828936576843,3628,semantic_dedup
1000,6,0.027797266840934753,3629,semantic_dedup
569,57,0.027800993993878365,3630,semantic_dedup
2539,1,0.02780243009328842,3631,semantic_dedup
479,2,0.02780424803495407,3632,semantic_dedup
1774,6,0.02781735360622406,3633,semantic_dedup
1488,39,0.02782343700528145,3634,semantic_dedup
666,26,0.027828680351376534,3635,semantic_dedup
2145,43,0.027837971225380898,3636,semantic_dedup
4040,59,0.027838468551635742,3637,semantic_dedup
439,43,0.027841882780194283,3638,semantic_dedup
4155,26,0.0278419628739357,3639,semantic_dedup
3885,46,0.02785549871623516,3640,semantic_dedup
281,46,0.027895590290427208,3641,semantic_dedup
2347,58,0.027896353974938393,3642,semantic_dedup
1725,57,0.027897043153643608,3643,semantic_dedup
89,59,0.02791026420891285,3644,semantic_dedup
3096,42,0.02793511562049389,3645,semantic_dedup
3167,0,0.027953678742051125,3646,semantic_dedup
241,63,0.02795884944498539,3647,semantic_dedup
3307,43,0.02797861024737358,3648,semantic_dedup
2775,5,0.027986744418740273,3649,semantic_dedup
36,10,0.02801782451570034,3650,semantic_dedup
562,10,0.028025256469845772,3651,semantic_dedup
4076,53,0.028037000447511673,3652,semantic_dedup
1554,1,0.02804618701338768,3653,semantic_dedup
3564,1,0.02805265411734581,3654,semantic_dedup
2177,40,0.028082294389605522,3655,semantic_dedup
3893,46,0.02811647206544876,3656,semantic_dedup
3365,39,0.028135880827903748,3657,semantic_dedup
264,57,0.028193874284625053,3658,semantic_dedup
4101,57,0.028210997581481934,3659,semantic_dedup
4273,2,0.028216399252414703,3660,semantic_dedup
3851,47,0.028253920376300812,3661,semantic_dedup
1600,14,0.02825460582971573,3662,semantic_dedup
2812,52,0.028282469138503075,3663,semantic_dedup
3682,1,0.028301902115345,3664,semantic_dedup
3520,46,0.02842298336327076,3665,semantic_dedup
456,1,0.028423793613910675,3666,semantic_dedup
1939,57,0.028442714363336563,3667,semantic_dedup
774,0,0.028451865538954735,3668,semantic_dedup
3168,52,0.028462359681725502,3669,semantic_dedup
1906,24,0.02846723049879074,3670,semantic_dedup
4135,13,0.028469616547226906,3671,semantic_dedup
3435,27,0.02849569357931614,3672,semantic_dedup
4128,44,0.028500035405158997,3673,semantic_dedup
4054,61,0.028501160442829132,3674,semantic_dedup
3309,58,0.028501709923148155,3675,semantic_dedup
4115,26,0.02851237915456295,3676,semantic_dedup
881,10,0.028515884652733803,3677,semantic_dedup
435,60,0.028518281877040863,3678,semantic_dedup
136,63,0.02853710763156414,3679,semantic_dedup
2150,43,0.02856094390153885,3680,semantic_dedup
1382,32,0.028625134378671646,3681,semantic_dedup
1753,57,0.028634121641516685,3682,semantic_dedup
1420,43,0.028643721714615822,3683,semantic_dedup
19,1,0.028677888214588165,3684,semantic_dedup
3983,58,0.02869630977511406,3685,semantic_dedup
3532,59,0.028698347508907318,3686,semantic_dedup
3445,52,0.028821540996432304,3687,semantic_dedup
1784,58,0.028827477246522903,3688,semantic_dedup
1916,51,0.02884901501238346,3689,semantic_dedup
3406,57,0.028902553021907806,3690,semantic_dedup
2283,0,0.028904711827635765,3691,semantic_dedup
4172,50,0.028911709785461426,3692,semantic_dedup
3348,1,0.028950031846761703,3693,semantic_dedup
3961,25,0.02896745316684246,3694,semantic_dedup
3962,57,0.02896745316684246,3695,semantic_dedup
2578,1,0.029017018154263496,3696,semantic_dedup
4098,1,0.029031898826360703,3697,semantic_dedup
3546,57,0.02903701737523079,3698,semantic_dedup
3811,1,0.02903919667005539,3699,semantic_dedup
1907,6,0.029042217880487442,3700,semantic_dedup
350,17,0.029045695438981056,3701,semantic_dedup
2608,1,0.029069336131215096,3702,semantic_dedup
4036,47,0.029076047241687775,3703,semantic_dedup
1683,51,0.0290809515863657,3704,semantic_dedup
1354,1,0.0290825217962265,3705,semantic_dedup
2903,39,0.02909954823553562,3706,semantic_dedup
1735,59,0.02909964695572853,3707,semantic_dedup
1915,1,0.02911227010190487,3708,semantic_dedup
1922,42,0.02911227010190487,3709,semantic_dedup
4297,52,0.029114123433828354,3710,semantic_dedup
3809,8,0.02919614315032959,3711,semantic_dedup
3489,1,0.02922237664461136,3712,semantic_dedup
1837,58,0.0292262751609087,3713,semantic_dedup
4047,47,0.02929864078760147,3714,semantic_dedup
3683,59,0.02938486449420452,3715,semantic_dedup
3180,47,0.02939508855342865,3716,semantic_dedup
309,1,0.02942679263651371,3717,semantic_dedup
2009,43,0.029427073895931244,3718,semantic_dedup
2104,53,0.029440373182296753,3719,semantic_dedup
4164,1,0.02945488877594471,3720,semantic_dedup
2668,47,0.029460100457072258,3721,semantic_dedup
3993,52,0.02946021594107151,3722,semantic_dedup
3994,42,0.02946021594107151,3723,semantic_dedup
1686,39,0.029464611783623695,3724,semantic_dedup
2779,57,0.029509887099266052,3725,semantic_dedup
3042,41,0.029597193002700806,3726,semantic_dedup
2485,8,0.029604637995362282,3727,semantic_dedup
4103,53,0.029630523175001144,3728,semantic_dedup
3160,53,0.029637610539793968,3729,semantic_dedup
440,1,0.029649777337908745,3730,semantic_dedup
1838,43,0.029660295695066452,3731,semantic_dedup
4088,39,0.029679447412490845,3732,semantic_dedup
2944,52,0.029681174084544182,3733,semantic_dedup
3234,57,0.0297358650714159,3734,semantic_dedup
4149,6,0.029744943603873253,3735,semantic_dedup
2154,46,0.029764847829937935,3736,semantic_dedup
3246,50,0.02977486327290535,3737,semantic_dedup
1437,8,0.029778853058815002,3738,semantic_dedup
2140,2,0.02987860143184662,3739,semantic_dedup
2466,45,0.029898349195718765,3740,semantic_dedup
4242,46,0.02993864193558693,3741,semantic_dedup
860,43,0.029939981177449226,3742,semantic_dedup
2995,10,0.0299836453050375,3743,semantic_dedup
3550,1,0.029984312132000923,3744,semantic_dedup
2448,57,0.030026834458112717,3745,semantic_dedup
4245,1,0.030048057436943054,3746,semantic_dedup
3801,51,0.030078914016485214,3747,semantic_dedup
563,52,0.030101405456662178,3748,semantic_dedup
4153,43,0.03021363355219364,3749,semantic_dedup
1085,43,0.030232015997171402,3750,semantic_dedup
1692,1,0.03025096096098423,3751,semantic_dedup
1213,1,0.030253585427999496,3752,semantic_dedup
2859,47,0.030265318229794502,3753,semantic_dedup
3597,56,0.030298404395580292,3754,semantic_dedup
3667,16,0.030318230390548706,3755,semantic_dedup
409,56,0.030329713597893715,3756,semantic_dedup
769,57,0.030395638197660446,3757,semantic_dedup
3906,1,0.030397405847907066,3758,semantic_dedup
3747,39,0.030491910874843597,3759,semantic_dedup
1214,1,0.03049633279442787,3760,semantic_dedup
2962,43,0.03052809089422226,3761,semantic_dedup
163,46,0.030564045533537865,3762,semantic_dedup
879,53,0.03056766651570797,3763,semantic_dedup
2244,45,0.030608460307121277,3764,semantic_dedup
3931,8,0.03064524009823799,3765,semantic_dedup
561,39,0.03065240941941738,3766,semantic_dedup
1822,53,0.03066229820251465,3767,semantic_dedup
213,43,0.030703239142894745,3768,semantic_dedup
4328,1,0.03072056733071804,3769,semantic_dedup
3772,56,0.030727123841643333,3770,semantic_dedup
1809,57,0.030756868422031403,3771,semantic_dedup
3395,56,0.03079676255583763,3772,semantic_dedup
65,0,0.03080366738140583,3773,semantic_dedup
3878,15,0.030809134244918823,3774,semantic_dedup
3949,43,0.030839012935757637,3775,semantic_dedup
138,47,0.03086160123348236,3776,semantic_dedup
4089,50,0.030902067199349403,3777,semantic_dedup
191,63,0.03091505356132984,3778,semantic_dedup
1751,0,0.030941443517804146,3779,semantic_dedup
832,43,0.030949994921684265,3780,semantic_dedup
1345,43,0.031066259369254112,3781,semantic_dedup
2659,17,0.031068092212080956,3782,semantic_dedup
2963,49,0.031072048470377922,3783,semantic_dedup
2281,39,0.0311017706990242,3784,semantic_dedup
4200,61,0.031141849234700203,3785,semantic_dedup
1220,61,0.031208666041493416,3786,semantic_dedup
3258,53,0.031210537999868393,3787,semantic_dedup
1927,39,0.03133135661482811,3788,semantic_dedup
1909,42,0.031457073986530304,3789,semantic_dedup
587,58,0.03167504072189331,3790,semantic_dedup
3760,54,0.03172028809785843,3791,semantic_dedup
3163,56,0.03177190572023392,3792,semantic_dedup
3159,59,0.03178180381655693,3793,semantic_dedup
3978,1,0.03179260343313217,3794,semantic_dedup
3314,43,0.03179926797747612,3795,semantic_dedup
4329,41,0.03186909109354019,3796,semantic_dedup
2836,0,0.03188258409500122,3797,semantic_dedup
3148,56,0.03191390633583069,3798,semantic_dedup
3028,21,0.03191450238227844,3799,semantic_dedup
3232,43,0.03197731822729111,3800,semantic_dedup
3398,39,0.03198101744055748,3801,semantic_dedup
2072,1,0.032172318547964096,3802,semantic_dedup
2769,58,0.03218230977654457,3803,semantic_dedup
3310,39,0.03225136920809746,3804,semantic_dedup
3419,1,0.03225141763687134,3805,semantic_dedup
4184,59,0.03227422386407852,3806,semantic_dedup
1724,1,0.032291024923324585,3807,semantic_dedup
2487,19,0.032331909984350204,3808,semantic_dedup
2532,57,0.0325087271630764,3809,semantic_dedup
4,41,0.032523006200790405,3810,semantic_dedup
993,59,0.032676082104444504,3811,semantic_dedup
3088,52,0.03269688040018082,3812,semantic_dedup
312,46,0.032721661031246185,3813,semantic_dedup
4043,1,0.03290361911058426,3814,semantic_dedup
220,1,0.03291153907775879,3815,semantic_dedup
4306,60,0.032943788915872574,3816,semantic_dedup
1050,21,0.032956916838884354,3817,semantic_dedup
1296,8,0.03297320753335953,3818,semantic_dedup
1913,57,0.03298771753907204,3819,semantic_dedup
1134,21,0.03305068239569664,3820,semantic_dedup
1216,1,0.033103641122579575,3821,semantic_dedup
1398,43,0.033110301941633224,3822,semantic_dedup
1011,42,0.033143073320388794,3823,semantic_dedup
2024,52,0.033217646181583405,3824,semantic_dedup
3059,46,0.033285245299339294,3825,semantic_dedup
4165,52,0.03336013853549957,3826,semantic_dedup
2103,46,0.03337819129228592,3827,semantic_dedup
3388,54,0.03345603123307228,3828,semantic_dedup
3067,46,0.03364247828722,3829,semantic_dedup
2488,57,0.03366567939519882,3830,semantic_dedup
2148,55,0.033668357878923416,3831,semantic_dedup
2765,53,0.033729493618011475,3832,semantic_dedup
3030,47,0.03385698050260544,3833,semantic_dedup
1581,30,0.03393043950200081,3834,semantic_dedup
3320,1,0.03397590294480324,3835,semantic_dedup
4310,41,0.0339941568672657,3836,semantic_dedup
3076,40,0.03414909169077873,3837,semantic_dedup
3638,53,0.03416886553168297,3838,semantic_dedup
154,53,0.03423357754945755,3839,semantic_dedup
216,44,0.03427150100469589,3840,semantic_dedup
2128,56,0.03430872783064842,3841,semantic_dedup
2243,30,0.034330639988183975,3842,semantic_dedup
3329,15,0.03439049795269966,3843,semantic_dedup
3969,60,0.034521594643592834,3844,semantic_dedup
903,32,0.03457055240869522,3845,semantic_dedup
3081,46,0.03468116745352745,3846,semantic_dedup
829,46,0.03468500077724457,3847,semantic_dedup
2856,53,0.034771960228681564,3848,semantic_dedup
2164,1,0.03489213064312935,3849,semantic_dedup
437,56,0.034928880631923676,3850,semantic_dedup
1884,24,0.03511495143175125,3851,semantic_dedup
3615,1,0.03512447699904442,3852,semantic_dedup
77,61,0.03523547947406769,3853,semantic_dedup
165,47,0.03529505059123039,3854,semantic_dedup
4161,43,0.0353424996137619,3855,semantic_dedup
3097,1,0.035868093371391296,3856,semantic_dedup
4127,10,0.035952940583229065,3857,semantic_dedup
3998,5,0.036087699234485626,3858,semantic_dedup
3784,44,0.036341506987810135,3859,semantic_dedup
3378,60,0.03641323745250702,3860,semantic_dedup
2276,0,0.03668108209967613,3861,semantic_dedup
3596,0,0.03672167658805847,3862,semantic_dedup
1201,58,0.03679131343960762,3863,semantic_dedup
4133,44,0.037054046988487244,3864,semantic_dedup
4226,1,0.037120845168828964,3865,semantic_dedup
3396,58,0.03761516138911247,3866,semantic_dedup
4159,40,0.037635453045368195,3867,semantic_dedup
3446,63,0.03788371384143829,3868,semantic_dedup
3991,46,0.038034893572330475,3869,semantic_dedup
415,0,0.038087498396635056,3870,semantic_dedup
1620,58,0.038181714713573456,3871,semantic_dedup
3995,42,0.03818808123469353,3872,semantic_dedup
2167,46,0.038315750658512115,3873,semantic_dedup
2768,53,0.038450632244348526,3874,semantic_dedup
2434,46,0.03845570236444473,3875,semantic_dedup
356,61,0.03849858045578003,3876,semantic_dedup
2163,6,0.03860415145754814,3877,semantic_dedup
