sample_id,label,score,rank,method
12609,8,2.9211808517261106,36314,corr_integral
16068,4,2.9212324160337872,36315,corr_integral
12997,4,2.921233167638257,36316,corr_integral
27015,9,2.9212382632017215,36317,corr_integral
38926,0,2.921266604689943,36318,corr_integral
59966,6,2.921271978713444,36319,corr_integral
51956,9,2.9212755082554978,36320,corr_integral
46493,7,2.9213310719324674,36321,corr_integral
12228,3,2.9213381642212304,36322,corr_integral
58765,0,2.921346385622216,36323,corr_integral
46375,0,2.9213647047527447,36324,corr_integral
54429,5,2.9213754066502275,36325,corr_integral
12173,8,2.9213983529079064,36326,corr_integral
18908,6,2.9214016086205503,36327,corr_integral
53069,5,2.9214072277393,36328,corr_integral
20283,0,2.9214153700168026,36329,corr_integral
57327,5,2.9214569712567013,36330,corr_integral
56786,5,2.921476812153402,36331,corr_integral
45283,2,2.921480767481677,36332,corr_integral
50908,9,2.9214828032868496,36333,corr_integral
41028,4,2.92148714856194,36334,corr_integral
57195,3,2.9214879646086023,36335,corr_integral
56641,6,2.9215004677114687,36336,corr_integral
14479,9,2.92151250075863,36337,corr_integral
1606,0,2.9215586927163053,36338,corr_integral
19539,9,2.921593022216012,36339,corr_integral
27007,9,2.9216109688337912,36340,corr_integral
14039,0,2.921645799932648,36341,corr_integral
18658,0,2.9217095138372216,36342,corr_integral
9539,5,2.921730097458869,36343,corr_integral
541,4,2.9217387269526505,36344,corr_integral
37880,2,2.921744881723165,36345,corr_integral
18117,2,2.9217564244024716,36346,corr_integral
43668,6,2.921758106010415,36347,corr_integral
43703,4,2.921889671749465,36348,corr_integral
51241,2,2.9219369551734955,36349,corr_integral
48598,2,2.921973501706986,36350,corr_integral
28983,3,2.922012809196686,36351,corr_integral
40236,4,2.9220245101058295,36352,corr_integral
6970,0,2.9220285234584757,36353,corr_integral
51225,4,2.9220665923769937,36354,corr_integral
40475,6,2.9221264468215447,36355,corr_integral
19424,7,2.9221510295275253,36356,corr_integral
4759,7,2.922173176326202,36357,corr_integral
53270,0,2.922178281387761,36358,corr_integral
58964,2,2.9222011662439535,36359,corr_integral
29690,4,2.9222061771432006,36360,corr_integral
36923,4,2.9222287708721306,36361,corr_integral
14050,2,2.9222465128071042,36362,corr_integral
59444,2,2.922262746094673,36363,corr_integral
26973,9,2.922355578065374,36364,corr_integral
35911,3,2.9223723670732538,36365,corr_integral
20309,2,2.9224346316963277,36366,corr_integral
53237,2,2.922435654150501,36367,corr_integral
8573,2,2.9225231152402142,36368,corr_integral
8333,4,2.922529978722008,36369,corr_integral
19116,3,2.9225426411668254,36370,corr_integral
37263,8,2.9226273212844616,36371,corr_integral
43279,7,2.922634872603917,36372,corr_integral
57511,5,2.9226705173818908,36373,corr_integral
46964,7,2.9226734248694592,36374,corr_integral
32371,3,2.9226913158795296,36375,corr_integral
16519,0,2.922702718451778,36376,corr_integral
32053,4,2.9227062404249065,36377,corr_integral
12934,8,2.9227245889125353,36378,corr_integral
9518,2,2.9227461812073297,36379,corr_integral
11419,4,2.9227871786687416,36380,corr_integral
1264,2,2.9228221645652135,36381,corr_integral
53641,5,2.9228372873891733,36382,corr_integral
29922,4,2.922847514318032,36383,corr_integral
18775,8,2.922848674749403,36384,corr_integral
5063,9,2.922853477560646,36385,corr_integral
46322,5,2.922883916087357,36386,corr_integral
21380,0,2.9228846551048004,36387,corr_integral
31673,8,2.92292736892792,36388,corr_integral
29989,8,2.9229549062047906,36389,corr_integral
39179,9,2.923011277026448,36390,corr_integral
54880,5,2.9230251568581562,36391,corr_integral
29268,5,2.92302625732321,36392,corr_integral
2440,0,2.9230403625278285,36393,corr_integral
28234,2,2.9230419660624163,36394,corr_integral
50504,2,2.9230449654373887,36395,corr_integral
9481,9,2.923051874032676,36396,corr_integral
34120,3,2.923089002053221,36397,corr_integral
19059,4,2.9230939026087817,36398,corr_integral
57439,2,2.9230973023221605,36399,corr_integral
44166,2,2.9231097981306102,36400,corr_integral
5388,3,2.9231160951330324,36401,corr_integral
11269,0,2.9231471484814886,36402,corr_integral
55538,4,2.9231674554782585,36403,corr_integral
12036,4,2.9231747836628204,36404,corr_integral
22442,2,2.9231782499910874,36405,corr_integral
25334,4,2.9231928542033954,36406,corr_integral
35765,3,2.923234573195261,36407,corr_integral
26198,5,2.9232470635903245,36408,corr_integral
2535,3,2.9232572077662233,36409,corr_integral
20092,5,2.9232612393686996,36410,corr_integral
5417,5,2.923281659628876,36411,corr_integral
40573,4,2.9233049109443163,36412,corr_integral
59766,4,2.9233367794134333,36413,corr_integral
36799,7,2.9233547281313923,36414,corr_integral
39286,9,2.923357229040958,36415,corr_integral
55510,9,2.9233728089887103,36416,corr_integral
34271,6,2.9233857248375044,36417,corr_integral
2503,3,2.923406273576504,36418,corr_integral
22411,2,2.923474776561548,36419,corr_integral
46201,7,2.9235135660558043,36420,corr_integral
42626,5,2.9235178358152707,36421,corr_integral
5447,7,2.923527849444118,36422,corr_integral
30479,7,2.923558623555304,36423,corr_integral
39881,5,2.9235589271596263,36424,corr_integral
28880,7,2.9235878688178745,36425,corr_integral
14581,7,2.923588412373002,36426,corr_integral
49360,5,2.92359641883209,36427,corr_integral
45398,3,2.9236013547059874,36428,corr_integral
44700,0,2.923638352628134,36429,corr_integral
44849,7,2.9236702589154633,36430,corr_integral
17909,2,2.9236861589431697,36431,corr_integral
51159,6,2.9237174940558157,36432,corr_integral
58467,8,2.923728627768486,36433,corr_integral
19817,7,2.9238199413912915,36434,corr_integral
48281,3,2.9238447631053104,36435,corr_integral
25293,4,2.923863837199225,36436,corr_integral
2557,0,2.9238900126330605,36437,corr_integral
38987,8,2.9239257836447194,36438,corr_integral
54896,8,2.923939408260643,36439,corr_integral
7396,3,2.9239611484884467,36440,corr_integral
4606,9,2.9239776122334282,36441,corr_integral
15208,0,2.9240503832115987,36442,corr_integral
30689,6,2.9240933011355548,36443,corr_integral
57805,5,2.9241214417006556,36444,corr_integral
46690,2,2.9241260285999924,36445,corr_integral
13531,3,2.924126507629561,36446,corr_integral
44445,0,2.924156360678331,36447,corr_integral
7721,3,2.9241602907681994,36448,corr_integral
26752,5,2.9241720487353717,36449,corr_integral
25813,5,2.9241736441752297,36450,corr_integral
51685,0,2.9241793351681062,36451,corr_integral
53759,5,2.9241927338126033,36452,corr_integral
31806,6,2.9241967933401884,36453,corr_integral
56461,5,2.9242184914092486,36454,corr_integral
579,5,2.9242190444418656,36455,corr_integral
17568,4,2.9242246831366536,36456,corr_integral
46687,2,2.9242485888515897,36457,corr_integral
49597,6,2.9242521223479985,36458,corr_integral
33971,4,2.9242774081307275,36459,corr_integral
12487,5,2.9242810741096195,36460,corr_integral
34084,0,2.924310999969757,36461,corr_integral
41701,9,2.924311734022301,36462,corr_integral
4211,7,2.924359846931279,36463,corr_integral
42942,6,2.9243626560443134,36464,corr_integral
23103,4,2.9244637955512527,36465,corr_integral
23337,3,2.9245037222279184,36466,corr_integral
42352,7,2.9245271899547887,36467,corr_integral
32163,9,2.9245412960829418,36468,corr_integral
14263,8,2.9245945563600504,36469,corr_integral
52979,4,2.9245992027351795,36470,corr_integral
23607,7,2.924617949972908,36471,corr_integral
34893,3,2.9246391254213977,36472,corr_integral
3572,6,2.9246885870475596,36473,corr_integral
31967,7,2.924696412185894,36474,corr_integral
18029,0,2.924709186422734,36475,corr_integral
39415,3,2.924752078253414,36476,corr_integral
22136,8,2.924774006608953,36477,corr_integral
20530,5,2.924832536611187,36478,corr_integral
47648,8,2.9248860033115593,36479,corr_integral
30183,3,2.924890014693383,36480,corr_integral
52338,6,2.9249847309805737,36481,corr_integral
7672,3,2.9249952318202563,36482,corr_integral
57445,7,2.9250128023929065,36483,corr_integral
260,0,2.92504093649463,36484,corr_integral
57415,3,2.9250419920497124,36485,corr_integral
5093,9,2.9250632319500127,36486,corr_integral
10062,5,2.925093081022329,36487,corr_integral
41949,5,2.9251521072221163,36488,corr_integral
22331,4,2.9251814881211717,36489,corr_integral
55608,7,2.925255379998082,36490,corr_integral
34854,0,2.925269982345346,36491,corr_integral
31438,4,2.9253480004131234,36492,corr_integral
48476,2,2.9253623604850345,36493,corr_integral
13085,6,2.9254047122381555,36494,corr_integral
52697,3,2.9254131812310207,36495,corr_integral
59433,0,2.925463792527283,36496,corr_integral
25911,3,2.925475372549777,36497,corr_integral
16576,2,2.9254896692070282,36498,corr_integral
6525,7,2.925513459585287,36499,corr_integral
10155,3,2.9255164402152776,36500,corr_integral
28927,9,2.9255397175894258,36501,corr_integral
34899,7,2.9255584983681944,36502,corr_integral
9800,5,2.9256112317781007,36503,corr_integral
42299,8,2.9256406799492267,36504,corr_integral
14186,6,2.925650052093193,36505,corr_integral
34400,5,2.925702377290855,36506,corr_integral
41143,3,2.9257157591718457,36507,corr_integral
2068,8,2.9257257520590048,36508,corr_integral
20335,7,2.9257394431548036,36509,corr_integral
22250,7,2.925748508928517,36510,corr_integral
54421,0,2.9257490609882737,36511,corr_integral
53054,5,2.9257534937769085,36512,corr_integral
18247,0,2.9257714220509063,36513,corr_integral
28551,4,2.925789375040647,36514,corr_integral
56267,4,2.9258088478231423,36515,corr_integral
38377,3,2.9258166339373983,36516,corr_integral
42443,2,2.9258302777984095,36517,corr_integral
17208,3,2.925883612068429,36518,corr_integral
25959,6,2.9258955635001493,36519,corr_integral
28179,7,2.925908377831945,36520,corr_integral
20050,9,2.9259198572886476,36521,corr_integral
6918,9,2.9259333387117676,36522,corr_integral
22121,6,2.925994344883189,36523,corr_integral
58885,7,2.926001514031312,36524,corr_integral
44138,3,2.926006111378259,36525,corr_integral
14756,1,2.9260316635847583,36526,corr_integral
46767,8,2.926051991635297,36527,corr_integral
16473,2,2.9260776504758668,36528,corr_integral
47043,2,2.926134043661338,36529,corr_integral
59425,2,2.9261514053678703,36530,corr_integral
4022,3,2.926176011726467,36531,corr_integral
58568,2,2.9262050067171215,36532,corr_integral
20737,3,2.9262142021293,36533,corr_integral
59356,3,2.9262447577779436,36534,corr_integral
15743,3,2.9263067832561047,36535,corr_integral
8875,4,2.9263806259025853,36536,corr_integral
59859,0,2.926394526059474,36537,corr_integral
58316,0,2.926501406616961,36538,corr_integral
42137,3,2.926507235442521,36539,corr_integral
40780,0,2.9266209465126054,36540,corr_integral
11823,8,2.926623299292908,36541,corr_integral
8827,7,2.9266239036240114,36542,corr_integral
29061,3,2.9266258961079865,36543,corr_integral
53753,4,2.926636779052643,36544,corr_integral
45707,3,2.926746296028339,36545,corr_integral
20739,2,2.9267647222333735,36546,corr_integral
39611,8,2.926765663783266,36547,corr_integral
20540,3,2.9268000846838973,36548,corr_integral
57064,0,2.926834045187425,36549,corr_integral
35029,5,2.9268628825998,36550,corr_integral
52372,9,2.926905319117377,36551,corr_integral
44591,2,2.9269113163236935,36552,corr_integral
59186,2,2.9269377646000905,36553,corr_integral
29481,2,2.926979684787817,36554,corr_integral
39143,3,2.926981505922076,36555,corr_integral
4119,5,2.9270202076816516,36556,corr_integral
8419,5,2.927036065117014,36557,corr_integral
3515,7,2.927045100721234,36558,corr_integral
10491,4,2.927046030532375,36559,corr_integral
49788,5,2.9270649405469125,36560,corr_integral
23155,7,2.9270689060225368,36561,corr_integral
5620,5,2.9270714214874456,36562,corr_integral
11319,2,2.9270814676352215,36563,corr_integral
17324,3,2.9271221858013408,36564,corr_integral
11013,2,2.9271275843850693,36565,corr_integral
40136,9,2.927150055107062,36566,corr_integral
57717,3,2.9271938296345508,36567,corr_integral
12429,9,2.9272372262171142,36568,corr_integral
18142,7,2.927238301380868,36569,corr_integral
25252,0,2.927245485662704,36570,corr_integral
35229,4,2.9272592294185804,36571,corr_integral
38058,3,2.9273210894134536,36572,corr_integral
14108,2,2.9273320981064574,36573,corr_integral
14370,5,2.9273369404644747,36574,corr_integral
369,4,2.927371509646537,36575,corr_integral
23777,2,2.9273862609204926,36576,corr_integral
40704,5,2.9273870855093245,36577,corr_integral
5152,3,2.9274553287062295,36578,corr_integral
15626,8,2.927506669440856,36579,corr_integral
14748,5,2.9275486690854295,36580,corr_integral
5000,7,2.927559324254506,36581,corr_integral
10755,0,2.9275747931921514,36582,corr_integral
40677,4,2.9276052561708292,36583,corr_integral
50306,8,2.9276116252485416,36584,corr_integral
51929,4,2.9276319033204405,36585,corr_integral
27275,6,2.9276415261064104,36586,corr_integral
32726,2,2.927657482254898,36587,corr_integral
15802,2,2.927657832592203,36588,corr_integral
35821,0,2.927664746203426,36589,corr_integral
22047,2,2.927678361454087,36590,corr_integral
26857,5,2.9277408585710227,36591,corr_integral
32198,5,2.927770809472893,36592,corr_integral
20877,0,2.9277804503518046,36593,corr_integral
59764,8,2.927806784123189,36594,corr_integral
59870,3,2.9278105156723475,36595,corr_integral
9995,5,2.9278145912451126,36596,corr_integral
11892,6,2.9278640843368438,36597,corr_integral
24558,8,2.9278788286041757,36598,corr_integral
53916,0,2.927931895641424,36599,corr_integral
54051,5,2.927980998567304,36600,corr_integral
30830,4,2.9279835194015,36601,corr_integral
30849,0,2.9280010107657284,36602,corr_integral
2360,4,2.9280032576011825,36603,corr_integral
7290,8,2.9280218886490106,36604,corr_integral
16252,8,2.9280318554523768,36605,corr_integral
19791,7,2.9280421669290337,36606,corr_integral
28053,7,2.9280443896403745,36607,corr_integral
9621,3,2.9280767272737585,36608,corr_integral
39347,0,2.9281008781310245,36609,corr_integral
48640,2,2.9281120658218356,36610,corr_integral
56136,3,2.9281191276122636,36611,corr_integral
59893,4,2.928150698772148,36612,corr_integral
55287,5,2.928184749451674,36613,corr_integral
10276,0,2.928204316159024,36614,corr_integral
31929,5,2.9282570719194014,36615,corr_integral
27656,5,2.928303873604173,36616,corr_integral
59996,3,2.9283121814216386,36617,corr_integral
19129,2,2.9283127734860384,36618,corr_integral
12920,3,2.928339602971715,36619,corr_integral
56921,3,2.9283487273088094,36620,corr_integral
15104,8,2.9283844634094063,36621,corr_integral
23826,2,2.9283933965281013,36622,corr_integral
48369,5,2.9284338320904726,36623,corr_integral
10805,2,2.9284373409400826,36624,corr_integral
59959,6,2.9284533106548727,36625,corr_integral
53777,6,2.9284970491627194,36626,corr_integral
36249,9,2.9285190613337355,36627,corr_integral
10560,4,2.928545864768047,36628,corr_integral
46235,0,2.928573145843909,36629,corr_integral
40718,2,2.9285769843843883,36630,corr_integral
40360,2,2.9286324005841617,36631,corr_integral
44000,0,2.928643500361185,36632,corr_integral
16766,6,2.9286607293136133,36633,corr_integral
10113,2,2.9286642415378825,36634,corr_integral
5248,8,2.928674087565219,36635,corr_integral
27176,5,2.9286796011506886,36636,corr_integral
36589,0,2.9287577338201762,36637,corr_integral
16072,5,2.928764318066513,36638,corr_integral
23796,3,2.9288108877010544,36639,corr_integral
5085,4,2.9288820712643133,36640,corr_integral
17057,4,2.928907790948434,36641,corr_integral
46091,5,2.928923205717878,36642,corr_integral
57811,0,2.9289241220234477,36643,corr_integral
42341,2,2.9289282858464656,36644,corr_integral
6788,8,2.9289432301321163,36645,corr_integral
59833,2,2.9289440568518352,36646,corr_integral
22685,8,2.9289529831875236,36647,corr_integral
22816,0,2.9289842819584586,36648,corr_integral
14337,7,2.9290231812647427,36649,corr_integral
57298,0,2.929085984891233,36650,corr_integral
15827,9,2.9291287696974937,36651,corr_integral
40393,5,2.929137442243033,36652,corr_integral
21347,6,2.9291519488111475,36653,corr_integral
33303,5,2.9291618974280738,36654,corr_integral
29662,2,2.929171128631287,36655,corr_integral
53979,8,2.9291931339478303,36656,corr_integral
15848,3,2.929200011590412,36657,corr_integral
15979,8,2.929211077907742,36658,corr_integral
32299,3,2.9292404071989866,36659,corr_integral
32668,9,2.9292425480817785,36660,corr_integral
1675,3,2.9292554351385753,36661,corr_integral
11153,4,2.9292646947217063,36662,corr_integral
20649,3,2.9293102166217535,36663,corr_integral
21836,5,2.9293230512735566,36664,corr_integral
