sample_id,label,score,rank,method
3254,58,28.849287033081055,3395,intrinsic_dimensionality_twonn
3641,59,28.851768493652344,3396,intrinsic_dimensionality_twonn
2186,57,28.85211944580078,3397,intrinsic_dimensionality_twonn
1737,43,28.853960037231445,3398,intrinsic_dimensionality_twonn
2485,8,28.859546661376953,3399,intrinsic_dimensionality_twonn
3740,63,28.860435485839844,3400,intrinsic_dimensionality_twonn
3681,1,28.86391258239746,3401,intrinsic_dimensionality_twonn
3758,58,28.86414337158203,3402,intrinsic_dimensionality_twonn
2897,1,28.8656005859375,3403,intrinsic_dimensionality_twonn
2050,0,28.87508773803711,3404,intrinsic_dimensionality_twonn
331,33,28.876575469970703,3405,intrinsic_dimensionality_twonn
2284,60,28.881458282470703,3406,intrinsic_dimensionality_twonn
3640,52,28.884323120117188,3407,intrinsic_dimensionality_twonn
4208,1,28.888782501220703,3408,intrinsic_dimensionality_twonn
3697,1,28.89643096923828,3409,intrinsic_dimensionality_twonn
3003,43,28.905956268310547,3410,intrinsic_dimensionality_twonn
4306,60,28.913433074951172,3411,intrinsic_dimensionality_twonn
1803,1,28.920047760009766,3412,intrinsic_dimensionality_twonn
133,57,28.92371368408203,3413,intrinsic_dimensionality_twonn
3445,52,28.923847198486328,3414,intrinsic_dimensionality_twonn
200,53,28.928630828857422,3415,intrinsic_dimensionality_twonn
1796,56,28.929920196533203,3416,intrinsic_dimensionality_twonn
2986,39,28.931964874267578,3417,intrinsic_dimensionality_twonn
2372,39,28.934200286865234,3418,intrinsic_dimensionality_twonn
217,47,28.93838882446289,3419,intrinsic_dimensionality_twonn
3019,42,28.940444946289062,3420,intrinsic_dimensionality_twonn
1181,43,28.945789337158203,3421,intrinsic_dimensionality_twonn
1618,1,28.95693588256836,3422,intrinsic_dimensionality_twonn
2362,58,28.960302352905273,3423,intrinsic_dimensionality_twonn
3518,42,28.96188735961914,3424,intrinsic_dimensionality_twonn
2668,47,28.962522506713867,3425,intrinsic_dimensionality_twonn
1555,53,28.965381622314453,3426,intrinsic_dimensionality_twonn
278,53,28.96844482421875,3427,intrinsic_dimensionality_twonn
4103,53,28.972755432128906,3428,intrinsic_dimensionality_twonn
136,63,28.979093551635742,3429,intrinsic_dimensionality_twonn
456,1,28.981891632080078,3430,intrinsic_dimensionality_twonn
2910,58,28.986202239990234,3431,intrinsic_dimensionality_twonn
3388,54,28.994285583496094,3432,intrinsic_dimensionality_twonn
2298,43,29.003055572509766,3433,intrinsic_dimensionality_twonn
436,56,29.005605697631836,3434,intrinsic_dimensionality_twonn
1810,6,29.018512725830078,3435,intrinsic_dimensionality_twonn
1319,53,29.025279998779297,3436,intrinsic_dimensionality_twonn
3832,26,29.029224395751953,3437,intrinsic_dimensionality_twonn
334,56,29.032367706298828,3438,intrinsic_dimensionality_twonn
2634,57,29.040430068969727,3439,intrinsic_dimensionality_twonn
1862,1,29.047176361083984,3440,intrinsic_dimensionality_twonn
3859,1,29.05103302001953,3441,intrinsic_dimensionality_twonn
3464,53,29.05421257019043,3442,intrinsic_dimensionality_twonn
2707,56,29.054710388183594,3443,intrinsic_dimensionality_twonn
173,53,29.0563907623291,3444,intrinsic_dimensionality_twonn
2166,58,29.06140899658203,3445,intrinsic_dimensionality_twonn
1703,1,29.06734275817871,3446,intrinsic_dimensionality_twonn
1223,39,29.080589294433594,3447,intrinsic_dimensionality_twonn
3600,50,29.08556365966797,3448,intrinsic_dimensionality_twonn
3329,15,29.08900260925293,3449,intrinsic_dimensionality_twonn
1838,43,29.095474243164062,3450,intrinsic_dimensionality_twonn
2017,52,29.098194122314453,3451,intrinsic_dimensionality_twonn
673,0,29.113170623779297,3452,intrinsic_dimensionality_twonn
3869,51,29.119441986083984,3453,intrinsic_dimensionality_twonn
2003,1,29.121585845947266,3454,intrinsic_dimensionality_twonn
3785,46,29.121835708618164,3455,intrinsic_dimensionality_twonn
2168,41,29.126312255859375,3456,intrinsic_dimensionality_twonn
2283,0,29.130374908447266,3457,intrinsic_dimensionality_twonn
2988,0,29.15538215637207,3458,intrinsic_dimensionality_twonn
3173,53,29.156085968017578,3459,intrinsic_dimensionality_twonn
2145,43,29.160438537597656,3460,intrinsic_dimensionality_twonn
3918,50,29.169540405273438,3461,intrinsic_dimensionality_twonn
2276,0,29.179227828979492,3462,intrinsic_dimensionality_twonn
376,39,29.188411712646484,3463,intrinsic_dimensionality_twonn
66,63,29.18865966796875,3464,intrinsic_dimensionality_twonn
1412,26,29.195343017578125,3465,intrinsic_dimensionality_twonn
1756,0,29.21228790283203,3466,intrinsic_dimensionality_twonn
3409,53,29.222862243652344,3467,intrinsic_dimensionality_twonn
1202,59,29.22637939453125,3468,intrinsic_dimensionality_twonn
3014,51,29.22720718383789,3469,intrinsic_dimensionality_twonn
972,47,29.23696517944336,3470,intrinsic_dimensionality_twonn
3102,56,29.241971969604492,3471,intrinsic_dimensionality_twonn
811,43,29.24982452392578,3472,intrinsic_dimensionality_twonn
4172,50,29.259096145629883,3473,intrinsic_dimensionality_twonn
3921,1,29.2593936920166,3474,intrinsic_dimensionality_twonn
1705,32,29.263591766357422,3475,intrinsic_dimensionality_twonn
1933,49,29.268985748291016,3476,intrinsic_dimensionality_twonn
3728,39,29.27039909362793,3477,intrinsic_dimensionality_twonn
2281,39,29.27157211303711,3478,intrinsic_dimensionality_twonn
3313,43,29.278522491455078,3479,intrinsic_dimensionality_twonn
3345,43,29.283851623535156,3480,intrinsic_dimensionality_twonn
3000,0,29.286296844482422,3481,intrinsic_dimensionality_twonn
2164,1,29.28924560546875,3482,intrinsic_dimensionality_twonn
603,52,29.298635482788086,3483,intrinsic_dimensionality_twonn
2900,53,29.312471389770508,3484,intrinsic_dimensionality_twonn
2435,59,29.319988250732422,3485,intrinsic_dimensionality_twonn
3687,1,29.327728271484375,3486,intrinsic_dimensionality_twonn
2630,59,29.334335327148438,3487,intrinsic_dimensionality_twonn
2657,1,29.337188720703125,3488,intrinsic_dimensionality_twonn
160,63,29.339126586914062,3489,intrinsic_dimensionality_twonn
52,52,29.34123420715332,3490,intrinsic_dimensionality_twonn
2578,1,29.34752655029297,3491,intrinsic_dimensionality_twonn
2138,1,29.35120964050293,3492,intrinsic_dimensionality_twonn
3508,43,29.361431121826172,3493,intrinsic_dimensionality_twonn
1876,6,29.36899757385254,3494,intrinsic_dimensionality_twonn
3685,44,29.37679672241211,3495,intrinsic_dimensionality_twonn
4229,1,29.37682342529297,3496,intrinsic_dimensionality_twonn
3914,6,29.378557205200195,3497,intrinsic_dimensionality_twonn
3189,46,29.392498016357422,3498,intrinsic_dimensionality_twonn
4313,57,29.39310073852539,3499,intrinsic_dimensionality_twonn
400,43,29.395593643188477,3500,intrinsic_dimensionality_twonn
1858,40,29.401763916015625,3501,intrinsic_dimensionality_twonn
4050,46,29.407791137695312,3502,intrinsic_dimensionality_twonn
309,1,29.41097640991211,3503,intrinsic_dimensionality_twonn
1399,53,29.4136905670166,3504,intrinsic_dimensionality_twonn
1643,53,29.42270278930664,3505,intrinsic_dimensionality_twonn
1785,15,29.42455291748047,3506,intrinsic_dimensionality_twonn
1510,52,29.425052642822266,3507,intrinsic_dimensionality_twonn
3038,44,29.427806854248047,3508,intrinsic_dimensionality_twonn
3966,45,29.44849967956543,3509,intrinsic_dimensionality_twonn
4113,57,29.45785140991211,3510,intrinsic_dimensionality_twonn
3857,41,29.463111877441406,3511,intrinsic_dimensionality_twonn
1333,1,29.464038848876953,3512,intrinsic_dimensionality_twonn
1885,58,29.466110229492188,3513,intrinsic_dimensionality_twonn
2881,56,29.469003677368164,3514,intrinsic_dimensionality_twonn
3591,39,29.482913970947266,3515,intrinsic_dimensionality_twonn
2856,53,29.493602752685547,3516,intrinsic_dimensionality_twonn
3460,52,29.497203826904297,3517,intrinsic_dimensionality_twonn
3318,30,29.508140563964844,3518,intrinsic_dimensionality_twonn
1966,58,29.513153076171875,3519,intrinsic_dimensionality_twonn
236,46,29.516008377075195,3520,intrinsic_dimensionality_twonn
3208,0,29.536239624023438,3521,intrinsic_dimensionality_twonn
2160,1,29.545394897460938,3522,intrinsic_dimensionality_twonn
4082,1,29.549612045288086,3523,intrinsic_dimensionality_twonn
3239,57,29.557456970214844,3524,intrinsic_dimensionality_twonn
250,42,29.558813095092773,3525,intrinsic_dimensionality_twonn
4144,1,29.5711727142334,3526,intrinsic_dimensionality_twonn
3162,59,29.57489776611328,3527,intrinsic_dimensionality_twonn
565,45,29.590354919433594,3528,intrinsic_dimensionality_twonn
1991,58,29.591842651367188,3529,intrinsic_dimensionality_twonn
954,42,29.615901947021484,3530,intrinsic_dimensionality_twonn
237,56,29.629196166992188,3531,intrinsic_dimensionality_twonn
350,17,29.63966178894043,3532,intrinsic_dimensionality_twonn
439,43,29.647750854492188,3533,intrinsic_dimensionality_twonn
2937,47,29.647815704345703,3534,intrinsic_dimensionality_twonn
434,43,29.649593353271484,3535,intrinsic_dimensionality_twonn
2819,32,29.660587310791016,3536,intrinsic_dimensionality_twonn
3592,53,29.667409896850586,3537,intrinsic_dimensionality_twonn
2713,1,29.669265747070312,3538,intrinsic_dimensionality_twonn
582,56,29.672618865966797,3539,intrinsic_dimensionality_twonn
3058,1,29.67388916015625,3540,intrinsic_dimensionality_twonn
2846,57,29.679058074951172,3541,intrinsic_dimensionality_twonn
1938,1,29.68582534790039,3542,intrinsic_dimensionality_twonn
3319,45,29.692455291748047,3543,intrinsic_dimensionality_twonn
3025,1,29.694358825683594,3544,intrinsic_dimensionality_twonn
769,57,29.7008056640625,3545,intrinsic_dimensionality_twonn
2972,57,29.70236587524414,3546,intrinsic_dimensionality_twonn
1964,52,29.705358505249023,3547,intrinsic_dimensionality_twonn
131,53,29.705839157104492,3548,intrinsic_dimensionality_twonn
2000,39,29.708507537841797,3549,intrinsic_dimensionality_twonn
561,39,29.71344757080078,3550,intrinsic_dimensionality_twonn
804,1,29.747020721435547,3551,intrinsic_dimensionality_twonn
3569,53,29.761966705322266,3552,intrinsic_dimensionality_twonn
3760,54,29.77224349975586,3553,intrinsic_dimensionality_twonn
845,1,29.797029495239258,3554,intrinsic_dimensionality_twonn
4131,56,29.800867080688477,3555,intrinsic_dimensionality_twonn
4329,41,29.805519104003906,3556,intrinsic_dimensionality_twonn
3892,43,29.825298309326172,3557,intrinsic_dimensionality_twonn
2952,59,29.828718185424805,3558,intrinsic_dimensionality_twonn
264,57,29.83023452758789,3559,intrinsic_dimensionality_twonn
233,39,29.830718994140625,3560,intrinsic_dimensionality_twonn
4089,50,29.839632034301758,3561,intrinsic_dimensionality_twonn
2748,6,29.84907341003418,3562,intrinsic_dimensionality_twonn
3320,1,29.85797691345215,3563,intrinsic_dimensionality_twonn
2696,52,29.859588623046875,3564,intrinsic_dimensionality_twonn
3180,47,29.86724281311035,3565,intrinsic_dimensionality_twonn
4327,58,29.870445251464844,3566,intrinsic_dimensionality_twonn
1420,43,29.90290641784668,3567,intrinsic_dimensionality_twonn
905,43,29.909252166748047,3568,intrinsic_dimensionality_twonn
2129,43,29.911052703857422,3569,intrinsic_dimensionality_twonn
1603,56,29.916555404663086,3570,intrinsic_dimensionality_twonn
23,47,29.920215606689453,3571,intrinsic_dimensionality_twonn
3926,51,29.92894172668457,3572,intrinsic_dimensionality_twonn
2915,40,29.937475204467773,3573,intrinsic_dimensionality_twonn
4036,47,29.944913864135742,3574,intrinsic_dimensionality_twonn
3247,58,29.952211380004883,3575,intrinsic_dimensionality_twonn
1430,61,29.952789306640625,3576,intrinsic_dimensionality_twonn
562,10,29.95427703857422,3577,intrinsic_dimensionality_twonn
1873,52,29.971845626831055,3578,intrinsic_dimensionality_twonn
3299,46,29.97896957397461,3579,intrinsic_dimensionality_twonn
3541,40,29.986736297607422,3580,intrinsic_dimensionality_twonn
1013,43,29.99734878540039,3581,intrinsic_dimensionality_twonn
443,58,30.010337829589844,3582,intrinsic_dimensionality_twonn
1813,53,30.011764526367188,3583,intrinsic_dimensionality_twonn
1134,21,30.013351440429688,3584,intrinsic_dimensionality_twonn
572,13,30.01942253112793,3585,intrinsic_dimensionality_twonn
1344,56,30.04276466369629,3586,intrinsic_dimensionality_twonn
2150,43,30.046428680419922,3587,intrinsic_dimensionality_twonn
1788,63,30.053070068359375,3588,intrinsic_dimensionality_twonn
3147,47,30.060714721679688,3589,intrinsic_dimensionality_twonn
3920,46,30.087860107421875,3590,intrinsic_dimensionality_twonn
2140,2,30.098194122314453,3591,intrinsic_dimensionality_twonn
3251,43,30.09878158569336,3592,intrinsic_dimensionality_twonn
4128,44,30.115171432495117,3593,intrinsic_dimensionality_twonn
2096,57,30.124046325683594,3594,intrinsic_dimensionality_twonn
3066,54,30.146602630615234,3595,intrinsic_dimensionality_twonn
1751,0,30.159019470214844,3596,intrinsic_dimensionality_twonn
1528,46,30.15934181213379,3597,intrinsic_dimensionality_twonn
3783,5,30.16207504272461,3598,intrinsic_dimensionality_twonn
3997,1,30.178810119628906,3599,intrinsic_dimensionality_twonn
2967,1,30.18463134765625,3600,intrinsic_dimensionality_twonn
3538,41,30.189346313476562,3601,intrinsic_dimensionality_twonn
1648,56,30.189781188964844,3602,intrinsic_dimensionality_twonn
3622,8,30.202983856201172,3603,intrinsic_dimensionality_twonn
77,61,30.203142166137695,3604,intrinsic_dimensionality_twonn
3264,43,30.21063995361328,3605,intrinsic_dimensionality_twonn
3948,59,30.21204376220703,3606,intrinsic_dimensionality_twonn
3871,56,30.214630126953125,3607,intrinsic_dimensionality_twonn
759,59,30.219919204711914,3608,intrinsic_dimensionality_twonn
3878,15,30.22472381591797,3609,intrinsic_dimensionality_twonn
3042,41,30.230186462402344,3610,intrinsic_dimensionality_twonn
1732,52,30.234445571899414,3611,intrinsic_dimensionality_twonn
298,33,30.239309310913086,3612,intrinsic_dimensionality_twonn
2493,57,30.248071670532227,3613,intrinsic_dimensionality_twonn
1912,2,30.262065887451172,3614,intrinsic_dimensionality_twonn
2487,19,30.264636993408203,3615,intrinsic_dimensionality_twonn
4095,32,30.26642608642578,3616,intrinsic_dimensionality_twonn
2148,55,30.27928924560547,3617,intrinsic_dimensionality_twonn
612,46,30.28125762939453,3618,intrinsic_dimensionality_twonn
4118,43,30.28330421447754,3619,intrinsic_dimensionality_twonn
3017,47,30.294818878173828,3620,intrinsic_dimensionality_twonn
142,43,30.30323600769043,3621,intrinsic_dimensionality_twonn
2996,21,30.329421997070312,3622,intrinsic_dimensionality_twonn
3873,1,30.338668823242188,3623,intrinsic_dimensionality_twonn
2758,46,30.35238265991211,3624,intrinsic_dimensionality_twonn
3998,5,30.353534698486328,3625,intrinsic_dimensionality_twonn
1928,11,30.35464859008789,3626,intrinsic_dimensionality_twonn
229,56,30.35984230041504,3627,intrinsic_dimensionality_twonn
2349,42,30.365795135498047,3628,intrinsic_dimensionality_twonn
1631,53,30.372352600097656,3629,intrinsic_dimensionality_twonn
509,42,30.394031524658203,3630,intrinsic_dimensionality_twonn
3245,47,30.410356521606445,3631,intrinsic_dimensionality_twonn
3698,13,30.423511505126953,3632,intrinsic_dimensionality_twonn
3509,46,30.46993637084961,3633,intrinsic_dimensionality_twonn
3419,1,30.488740921020508,3634,intrinsic_dimensionality_twonn
2903,39,30.51056671142578,3635,intrinsic_dimensionality_twonn
1927,39,30.518115997314453,3636,intrinsic_dimensionality_twonn
668,43,30.558683395385742,3637,intrinsic_dimensionality_twonn
2379,32,30.58226776123047,3638,intrinsic_dimensionality_twonn
3516,43,30.582576751708984,3639,intrinsic_dimensionality_twonn
1231,10,30.59237289428711,3640,intrinsic_dimensionality_twonn
1745,51,30.619735717773438,3641,intrinsic_dimensionality_twonn
4101,57,30.62166976928711,3642,intrinsic_dimensionality_twonn
614,0,30.640012741088867,3643,intrinsic_dimensionality_twonn
3928,54,30.657329559326172,3644,intrinsic_dimensionality_twonn
2448,57,30.663837432861328,3645,intrinsic_dimensionality_twonn
2,54,30.680809020996094,3646,intrinsic_dimensionality_twonn
1913,57,30.691200256347656,3647,intrinsic_dimensionality_twonn
563,52,30.69579315185547,3648,intrinsic_dimensionality_twonn
4171,54,30.69822883605957,3649,intrinsic_dimensionality_twonn
3983,58,30.72138023376465,3650,intrinsic_dimensionality_twonn
787,1,30.73182487487793,3651,intrinsic_dimensionality_twonn
2016,39,30.751251220703125,3652,intrinsic_dimensionality_twonn
165,47,30.754051208496094,3653,intrinsic_dimensionality_twonn
1547,1,30.778289794921875,3654,intrinsic_dimensionality_twonn
2339,53,30.79584312438965,3655,intrinsic_dimensionality_twonn
3148,56,30.798786163330078,3656,intrinsic_dimensionality_twonn
4165,52,30.79918670654297,3657,intrinsic_dimensionality_twonn
515,1,30.814687728881836,3658,intrinsic_dimensionality_twonn
4049,43,30.818767547607422,3659,intrinsic_dimensionality_twonn
432,57,30.820209503173828,3660,intrinsic_dimensionality_twonn
11,58,30.827037811279297,3661,intrinsic_dimensionality_twonn
1188,41,30.827516555786133,3662,intrinsic_dimensionality_twonn
510,56,30.82986831665039,3663,intrinsic_dimensionality_twonn
3855,51,30.84129524230957,3664,intrinsic_dimensionality_twonn
1799,1,30.841760635375977,3665,intrinsic_dimensionality_twonn
1890,56,30.84654426574707,3666,intrinsic_dimensionality_twonn
3030,47,30.84990692138672,3667,intrinsic_dimensionality_twonn
3167,0,30.860122680664062,3668,intrinsic_dimensionality_twonn
775,39,30.874717712402344,3669,intrinsic_dimensionality_twonn
312,46,30.890743255615234,3670,intrinsic_dimensionality_twonn
3407,42,30.891761779785156,3671,intrinsic_dimensionality_twonn
1588,50,30.910009384155273,3672,intrinsic_dimensionality_twonn
3018,58,30.910938262939453,3673,intrinsic_dimensionality_twonn
3772,56,30.912784576416016,3674,intrinsic_dimensionality_twonn
4136,10,30.924001693725586,3675,intrinsic_dimensionality_twonn
3489,1,30.937429428100586,3676,intrinsic_dimensionality_twonn
4012,50,30.94744873046875,3677,intrinsic_dimensionality_twonn
3024,58,30.960403442382812,3678,intrinsic_dimensionality_twonn
