sample_id,label,score,rank,method
11784,6,30.617711090264418,40657,effective_rank
55932,3,30.61772886165214,40658,effective_rank
17622,9,30.617732598768093,40659,effective_rank
40766,4,30.61783749272254,40660,effective_rank
53731,4,30.61788854081484,40661,effective_rank
38851,5,30.618134223124944,40662,effective_rank
51910,9,30.618197825239072,40663,effective_rank
13904,9,30.61825147769302,40664,effective_rank
22939,6,30.61830549002817,40665,effective_rank
45660,8,30.618385209173805,40666,effective_rank
3842,8,30.618432719077575,40667,effective_rank
32600,5,30.618463196682185,40668,effective_rank
49275,6,30.618556541165724,40669,effective_rank
4156,3,30.618581416170766,40670,effective_rank
831,8,30.618807854921386,40671,effective_rank
46449,3,30.618828761924732,40672,effective_rank
30227,2,30.61892462454561,40673,effective_rank
55866,3,30.618961417454,40674,effective_rank
8081,4,30.61907289119432,40675,effective_rank
41344,6,30.619106292543382,40676,effective_rank
24449,2,30.61914017372973,40677,effective_rank
47536,7,30.619185060723183,40678,effective_rank
17336,2,30.61922399382966,40679,effective_rank
49779,6,30.619266734131184,40680,effective_rank
4181,0,30.619372856862274,40681,effective_rank
16867,3,30.619412813612872,40682,effective_rank
37721,8,30.619423900697626,40683,effective_rank
5041,3,30.61956059571535,40684,effective_rank
42207,6,30.61969011976413,40685,effective_rank
45239,3,30.619734278820555,40686,effective_rank
5308,7,30.61985725164025,40687,effective_rank
11169,3,30.619865846997605,40688,effective_rank
8507,8,30.61990952776519,40689,effective_rank
837,5,30.62009951763649,40690,effective_rank
41255,2,30.620134777480445,40691,effective_rank
15596,2,30.62021229798868,40692,effective_rank
22417,3,30.62047122557633,40693,effective_rank
1377,0,30.62067469644408,40694,effective_rank
20114,0,30.620720623603813,40695,effective_rank
2201,2,30.62073791170186,40696,effective_rank
56327,5,30.620750693925462,40697,effective_rank
17365,0,30.620770414909845,40698,effective_rank
58146,0,30.620844893318804,40699,effective_rank
15641,6,30.62085856265332,40700,effective_rank
7928,8,30.62098770083688,40701,effective_rank
34543,6,30.621025293915892,40702,effective_rank
8501,8,30.621061622963676,40703,effective_rank
37434,8,30.6211307606568,40704,effective_rank
52896,5,30.62131308696765,40705,effective_rank
22933,4,30.621389625369122,40706,effective_rank
36709,3,30.62147129915789,40707,effective_rank
28281,6,30.621526195877085,40708,effective_rank
15506,2,30.621560279361912,40709,effective_rank
488,6,30.621573240090424,40710,effective_rank
44846,0,30.621713421245474,40711,effective_rank
9977,3,30.621746614060115,40712,effective_rank
41307,4,30.621750621594117,40713,effective_rank
14851,3,30.621784668080235,40714,effective_rank
53936,0,30.621865477982592,40715,effective_rank
37383,3,30.62198795485152,40716,effective_rank
55765,0,30.62206740814054,40717,effective_rank
3826,2,30.622153268681693,40718,effective_rank
35928,8,30.622400082790197,40719,effective_rank
6223,8,30.62240662765478,40720,effective_rank
51461,5,30.622427868082454,40721,effective_rank
14049,5,30.622448367598494,40722,effective_rank
25306,6,30.62256305899262,40723,effective_rank
46708,2,30.622610444266403,40724,effective_rank
1778,3,30.622639048797524,40725,effective_rank
51173,3,30.6226461429154,40726,effective_rank
30192,6,30.62266712865772,40727,effective_rank
22711,7,30.62267616308552,40728,effective_rank
31082,0,30.62269065386482,40729,effective_rank
22023,0,30.62271513558356,40730,effective_rank
23370,2,30.622842449348717,40731,effective_rank
16547,2,30.622993210472465,40732,effective_rank
7743,2,30.623178778534356,40733,effective_rank
39669,2,30.623333727620885,40734,effective_rank
20700,9,30.623392045055,40735,effective_rank
41741,2,30.62357410380344,40736,effective_rank
48661,0,30.623612995736895,40737,effective_rank
47267,0,30.623624547620715,40738,effective_rank
50940,3,30.624369666479478,40739,effective_rank
59123,8,30.62439976253201,40740,effective_rank
16917,8,30.624433986869654,40741,effective_rank
19331,6,30.62451371814313,40742,effective_rank
56045,5,30.62454613007809,40743,effective_rank
54266,9,30.624562150983927,40744,effective_rank
22491,2,30.62457265549233,40745,effective_rank
13284,5,30.624705414732958,40746,effective_rank
47738,6,30.624722904608838,40747,effective_rank
19686,0,30.624782584465176,40748,effective_rank
24998,9,30.62480103420518,40749,effective_rank
59699,3,30.62491014983852,40750,effective_rank
37965,9,30.62494812551683,40751,effective_rank
5376,8,30.624983450139656,40752,effective_rank
21341,3,30.62515583267787,40753,effective_rank
17293,0,30.625170804935273,40754,effective_rank
13445,3,30.62518394319263,40755,effective_rank
16751,9,30.625252327568294,40756,effective_rank
17432,2,30.62527043380545,40757,effective_rank
49115,2,30.625357522055317,40758,effective_rank
13471,4,30.625492862565288,40759,effective_rank
31924,6,30.625499156688406,40760,effective_rank
47706,2,30.625554798357697,40761,effective_rank
47215,4,30.625624102932086,40762,effective_rank
15762,3,30.62569241389841,40763,effective_rank
36572,3,30.625706969835303,40764,effective_rank
29521,3,30.62571537129542,40765,effective_rank
14100,5,30.625749548469415,40766,effective_rank
28784,0,30.625811827589978,40767,effective_rank
22187,2,30.62586200349734,40768,effective_rank
53136,3,30.6258855020173,40769,effective_rank
30383,8,30.625977660713268,40770,effective_rank
56408,9,30.626016932018505,40771,effective_rank
4606,9,30.626040364561284,40772,effective_rank
16980,5,30.626171763782505,40773,effective_rank
52949,4,30.626350814557007,40774,effective_rank
27869,2,30.62638271943688,40775,effective_rank
22315,3,30.626514914631834,40776,effective_rank
48485,3,30.62663898450017,40777,effective_rank
45158,2,30.62672360287547,40778,effective_rank
50556,6,30.62678817117203,40779,effective_rank
50274,8,30.62685854126853,40780,effective_rank
7541,9,30.62686073396619,40781,effective_rank
23688,6,30.62712810067812,40782,effective_rank
31401,2,30.627130061280656,40783,effective_rank
22402,4,30.62735476774702,40784,effective_rank
23865,8,30.62740141730759,40785,effective_rank
52441,6,30.627425235540642,40786,effective_rank
29473,5,30.62744723014636,40787,effective_rank
46508,8,30.627462990713244,40788,effective_rank
18295,0,30.62746394945133,40789,effective_rank
33807,2,30.627675248152247,40790,effective_rank
36331,0,30.627785924611846,40791,effective_rank
20518,9,30.62779321595298,40792,effective_rank
55818,5,30.627839015765424,40793,effective_rank
39181,3,30.62785436781378,40794,effective_rank
13766,4,30.62790176731855,40795,effective_rank
57513,8,30.627934989213085,40796,effective_rank
3762,8,30.628086092733852,40797,effective_rank
39507,2,30.628110236604446,40798,effective_rank
26613,2,30.628389842552465,40799,effective_rank
26503,3,30.62842341507047,40800,effective_rank
55581,8,30.628481414380047,40801,effective_rank
6400,0,30.628481576262004,40802,effective_rank
45734,3,30.628539807531222,40803,effective_rank
50881,5,30.628690500146792,40804,effective_rank
37827,3,30.628730391467002,40805,effective_rank
14265,6,30.628747373997914,40806,effective_rank
27153,0,30.628865636674217,40807,effective_rank
19694,2,30.6288931628536,40808,effective_rank
34450,2,30.628982299827324,40809,effective_rank
48572,5,30.628999241140885,40810,effective_rank
15879,8,30.62902470049133,40811,effective_rank
39414,4,30.629048238020527,40812,effective_rank
14306,9,30.629108646147166,40813,effective_rank
22258,6,30.629146455723237,40814,effective_rank
40400,0,30.629170138920475,40815,effective_rank
54553,2,30.62924502698908,40816,effective_rank
246,0,30.629297242803897,40817,effective_rank
20561,3,30.629340546659435,40818,effective_rank
50785,8,30.629361812711647,40819,effective_rank
1651,3,30.62939363888095,40820,effective_rank
41283,3,30.629412528881105,40821,effective_rank
16798,8,30.629418123102308,40822,effective_rank
52045,0,30.629524251258996,40823,effective_rank
56754,3,30.62953769744825,40824,effective_rank
44781,5,30.629587086739143,40825,effective_rank
22139,2,30.629681995726244,40826,effective_rank
28510,0,30.629737337555163,40827,effective_rank
16291,3,30.62981976556131,40828,effective_rank
9096,5,30.629838743563614,40829,effective_rank
39267,3,30.629840298131878,40830,effective_rank
33186,3,30.629861801784966,40831,effective_rank
23237,5,30.629863539166905,40832,effective_rank
17050,0,30.62987054602669,40833,effective_rank
45749,4,30.629903989476347,40834,effective_rank
33547,2,30.62999613872059,40835,effective_rank
41963,6,30.630010222958408,40836,effective_rank
4119,5,30.63027905306386,40837,effective_rank
51481,6,30.630314461346998,40838,effective_rank
17842,4,30.63042196257472,40839,effective_rank
32136,5,30.630562012244944,40840,effective_rank
38611,9,30.630590375347413,40841,effective_rank
49107,5,30.630706732570232,40842,effective_rank
16,2,30.63075626916071,40843,effective_rank
37572,3,30.630804636751733,40844,effective_rank
58224,6,30.630827437214734,40845,effective_rank
30931,2,30.630899749375235,40846,effective_rank
41543,3,30.630903989135046,40847,effective_rank
38983,3,30.630935470402875,40848,effective_rank
25453,3,30.630976421173383,40849,effective_rank
4682,0,30.631100854946954,40850,effective_rank
14946,5,30.631314972582025,40851,effective_rank
17118,5,30.63139280584918,40852,effective_rank
51605,5,30.63145545904799,40853,effective_rank
26553,5,30.631472912416797,40854,effective_rank
8978,2,30.631573075608035,40855,effective_rank
14069,5,30.63167752770407,40856,effective_rank
23457,2,30.63167830708282,40857,effective_rank
22177,2,30.631703368236664,40858,effective_rank
48837,2,30.63170836706361,40859,effective_rank
49316,5,30.631727174701364,40860,effective_rank
54127,3,30.631795600875314,40861,effective_rank
55781,8,30.63191466211756,40862,effective_rank
54074,3,30.632067394064286,40863,effective_rank
45853,0,30.632072759421657,40864,effective_rank
58283,8,30.632112344905476,40865,effective_rank
46425,3,30.632247203193536,40866,effective_rank
55821,4,30.632260656656577,40867,effective_rank
39946,5,30.632362777478043,40868,effective_rank
25002,5,30.63241574574699,40869,effective_rank
55028,3,30.632444883409754,40870,effective_rank
2629,0,30.632624760490167,40871,effective_rank
486,3,30.632659860422038,40872,effective_rank
10768,4,30.63272645648957,40873,effective_rank
30480,0,30.63274725096669,40874,effective_rank
49421,2,30.632753829655854,40875,effective_rank
56881,8,30.632799584100887,40876,effective_rank
21615,2,30.633029674141692,40877,effective_rank
29578,0,30.633201366227485,40878,effective_rank
46755,6,30.633278911834218,40879,effective_rank
41406,0,30.633282548536908,40880,effective_rank
19727,4,30.633314394621944,40881,effective_rank
14263,8,30.633325290517035,40882,effective_rank
12175,9,30.633344190289957,40883,effective_rank
37753,7,30.63337117333824,40884,effective_rank
29334,2,30.63347125182454,40885,effective_rank
28402,0,30.633575719361314,40886,effective_rank
56489,0,30.63368990351661,40887,effective_rank
53155,8,30.63373119634585,40888,effective_rank
19040,6,30.633783633054996,40889,effective_rank
22894,3,30.633849837796728,40890,effective_rank
12353,8,30.633867959561435,40891,effective_rank
23262,9,30.63392486771683,40892,effective_rank
12183,3,30.633933185763922,40893,effective_rank
29649,5,30.633975472612686,40894,effective_rank
12708,9,30.63413407113073,40895,effective_rank
49886,6,30.634336272791842,40896,effective_rank
25743,0,30.63438094646163,40897,effective_rank
21005,5,30.634510495117166,40898,effective_rank
43638,5,30.63452951339646,40899,effective_rank
35411,6,30.63462381732932,40900,effective_rank
47780,2,30.634665456244367,40901,effective_rank
8460,2,30.634760482208954,40902,effective_rank
31959,8,30.634879839441677,40903,effective_rank
43692,8,30.63505328134909,40904,effective_rank
31096,2,30.63512725401152,40905,effective_rank
24531,3,30.63514816212599,40906,effective_rank
54703,0,30.635149754532147,40907,effective_rank
4168,5,30.635316548934792,40908,effective_rank
10605,3,30.635425545302546,40909,effective_rank
32610,3,30.63547893247726,40910,effective_rank
27367,2,30.635654493929003,40911,effective_rank
50641,5,30.63578260687639,40912,effective_rank
5332,3,30.63597070006558,40913,effective_rank
3950,6,30.636005356678815,40914,effective_rank
28883,6,30.63618705169245,40915,effective_rank
12660,8,30.63670401027404,40916,effective_rank
34929,8,30.636728726335694,40917,effective_rank
22620,2,30.636754750460156,40918,effective_rank
33353,9,30.636855196574256,40919,effective_rank
15831,6,30.637136078061584,40920,effective_rank
42548,7,30.63730954752412,40921,effective_rank
34886,9,30.637373560950152,40922,effective_rank
42384,8,30.637381231606472,40923,effective_rank
45114,7,30.63743516625993,40924,effective_rank
35133,5,30.63753602925676,40925,effective_rank
59831,2,30.63766598977132,40926,effective_rank
59790,5,30.637766777193395,40927,effective_rank
50684,0,30.63783523267846,40928,effective_rank
32547,5,30.637844168667314,40929,effective_rank
215,3,30.63784589325736,40930,effective_rank
44030,0,30.63792595751885,40931,effective_rank
18222,0,30.637988064543364,40932,effective_rank
46534,3,30.638063767991213,40933,effective_rank
56835,0,30.638103359299762,40934,effective_rank
51811,3,30.638217734862504,40935,effective_rank
16989,2,30.63831125051938,40936,effective_rank
58494,2,30.638325885360373,40937,effective_rank
13489,8,30.638391557560052,40938,effective_rank
12037,8,30.638548753136188,40939,effective_rank
26666,8,30.6385858580245,40940,effective_rank
18313,5,30.638602327603756,40941,effective_rank
16856,4,30.638663229776576,40942,effective_rank
14790,9,30.638784625010167,40943,effective_rank
10887,3,30.638832401127257,40944,effective_rank
862,2,30.638851531835137,40945,effective_rank
49394,0,30.6388594308764,40946,effective_rank
18096,6,30.638865554346257,40947,effective_rank
40442,7,30.638922313796083,40948,effective_rank
55330,8,30.63904724223754,40949,effective_rank
10348,0,30.639103968916825,40950,effective_rank
32557,0,30.639198468204658,40951,effective_rank
22849,8,30.639242246007,40952,effective_rank
39719,2,30.639313406776324,40953,effective_rank
36753,2,30.639437793402475,40954,effective_rank
35589,8,30.639515943931105,40955,effective_rank
13970,6,30.6395242309573,40956,effective_rank
6377,2,30.63959574011952,40957,effective_rank
16860,8,30.639675890461692,40958,effective_rank
14835,2,30.63984018984595,40959,effective_rank
49038,5,30.639977040350473,40960,effective_rank
42478,8,30.64002557767957,40961,effective_rank
34284,6,30.640168206423517,40962,effective_rank
29295,6,30.640211759506343,40963,effective_rank
49418,6,30.640287871456938,40964,effective_rank
17606,0,30.640357405817063,40965,effective_rank
50991,2,30.64037092200172,40966,effective_rank
39827,8,30.640376260049443,40967,effective_rank
59970,2,30.640378432663578,40968,effective_rank
13485,8,30.64045613592494,40969,effective_rank
22662,7,30.64046018299434,40970,effective_rank
