sample_id,label,score,rank,method
2667,63,19.364450454711914,3531,perplexity_filtering
1820,53,19.364742279052734,3532,perplexity_filtering
3515,21,19.376384735107422,3533,perplexity_filtering
1785,15,19.378366470336914,3534,perplexity_filtering
1127,47,19.379009246826172,3535,perplexity_filtering
3936,27,19.386056900024414,3536,perplexity_filtering
1318,49,19.3878173828125,3537,perplexity_filtering
2366,43,19.388954162597656,3538,perplexity_filtering
3812,57,19.39166259765625,3539,perplexity_filtering
2360,1,19.395339965820312,3540,perplexity_filtering
2210,39,19.409027099609375,3541,perplexity_filtering
2528,53,19.41133689880371,3542,perplexity_filtering
1486,49,19.418025970458984,3543,perplexity_filtering
1599,51,19.41910743713379,3544,perplexity_filtering
3670,59,19.41935920715332,3545,perplexity_filtering
3147,47,19.42136001586914,3546,perplexity_filtering
1483,52,19.42436981201172,3547,perplexity_filtering
149,1,19.42644500732422,3548,perplexity_filtering
3157,51,19.433290481567383,3549,perplexity_filtering
2676,35,19.440887451171875,3550,perplexity_filtering
2639,60,19.442222595214844,3551,perplexity_filtering
38,1,19.442829132080078,3552,perplexity_filtering
446,6,19.4446964263916,3553,perplexity_filtering
1336,42,19.446611404418945,3554,perplexity_filtering
438,47,19.447649002075195,3555,perplexity_filtering
1019,1,19.45469856262207,3556,perplexity_filtering
1937,0,19.455886840820312,3557,perplexity_filtering
2404,57,19.45810890197754,3558,perplexity_filtering
2156,53,19.46036720275879,3559,perplexity_filtering
2165,61,19.466733932495117,3560,perplexity_filtering
2223,47,19.46689224243164,3561,perplexity_filtering
1032,46,19.467967987060547,3562,perplexity_filtering
441,52,19.472015380859375,3563,perplexity_filtering
553,40,19.478248596191406,3564,perplexity_filtering
3799,56,19.483165740966797,3565,perplexity_filtering
2739,35,19.491422653198242,3566,perplexity_filtering
3756,1,19.50339698791504,3567,perplexity_filtering
3547,47,19.50695037841797,3568,perplexity_filtering
1143,61,19.508350372314453,3569,perplexity_filtering
2569,1,19.51226234436035,3570,perplexity_filtering
2280,56,19.515295028686523,3571,perplexity_filtering
445,57,19.518310546875,3572,perplexity_filtering
2529,57,19.518375396728516,3573,perplexity_filtering
2291,43,19.523839950561523,3574,perplexity_filtering
561,39,19.526269912719727,3575,perplexity_filtering
3047,61,19.527063369750977,3576,perplexity_filtering
4327,58,19.53409194946289,3577,perplexity_filtering
1729,39,19.537586212158203,3578,perplexity_filtering
3396,58,19.54753875732422,3579,perplexity_filtering
3318,30,19.552820205688477,3580,perplexity_filtering
221,53,19.553071975708008,3581,perplexity_filtering
1969,53,19.555370330810547,3582,perplexity_filtering
452,1,19.559146881103516,3583,perplexity_filtering
250,42,19.565013885498047,3584,perplexity_filtering
1030,42,19.569698333740234,3585,perplexity_filtering
1849,1,19.574485778808594,3586,perplexity_filtering
1045,8,19.578678131103516,3587,perplexity_filtering
56,1,19.580461502075195,3588,perplexity_filtering
1922,42,19.580936431884766,3589,perplexity_filtering
1158,1,19.582223892211914,3590,perplexity_filtering
1791,1,19.585689544677734,3591,perplexity_filtering
593,43,19.59055519104004,3592,perplexity_filtering
1128,32,19.59355926513672,3593,perplexity_filtering
1682,57,19.600236892700195,3594,perplexity_filtering
4207,58,19.602624893188477,3595,perplexity_filtering
3286,28,19.60801887512207,3596,perplexity_filtering
4053,1,19.60862159729004,3597,perplexity_filtering
3851,47,19.614887237548828,3598,perplexity_filtering
3038,44,19.61577033996582,3599,perplexity_filtering
3382,52,19.61919403076172,3600,perplexity_filtering
3603,53,19.623544692993164,3601,perplexity_filtering
2479,19,19.625701904296875,3602,perplexity_filtering
1870,52,19.641036987304688,3603,perplexity_filtering
1064,18,19.644264221191406,3604,perplexity_filtering
1227,57,19.651575088500977,3605,perplexity_filtering
89,59,19.671770095825195,3606,perplexity_filtering
1060,52,19.672956466674805,3607,perplexity_filtering
1431,19,19.673364639282227,3608,perplexity_filtering
475,51,19.67561149597168,3609,perplexity_filtering
1386,51,19.676145553588867,3610,perplexity_filtering
2856,53,19.677555084228516,3611,perplexity_filtering
3683,59,19.678422927856445,3612,perplexity_filtering
1931,51,19.68328285217285,3613,perplexity_filtering
3034,31,19.685583114624023,3614,perplexity_filtering
2645,50,19.701828002929688,3615,perplexity_filtering
2723,21,19.705211639404297,3616,perplexity_filtering
2325,61,19.70772933959961,3617,perplexity_filtering
3945,21,19.721078872680664,3618,perplexity_filtering
858,41,19.72321891784668,3619,perplexity_filtering
3329,15,19.724956512451172,3620,perplexity_filtering
3310,39,19.725540161132812,3621,perplexity_filtering
2017,52,19.73414421081543,3622,perplexity_filtering
2499,10,19.741823196411133,3623,perplexity_filtering
934,56,19.742168426513672,3624,perplexity_filtering
1907,6,19.74615478515625,3625,perplexity_filtering
1068,59,19.752445220947266,3626,perplexity_filtering
3782,39,19.75519561767578,3627,perplexity_filtering
1541,50,19.755420684814453,3628,perplexity_filtering
2718,53,19.762300491333008,3629,perplexity_filtering
3957,59,19.77170181274414,3630,perplexity_filtering
3857,41,19.77434730529785,3631,perplexity_filtering
1822,53,19.774648666381836,3632,perplexity_filtering
1983,47,19.778392791748047,3633,perplexity_filtering
2590,46,19.781259536743164,3634,perplexity_filtering
2505,51,19.782386779785156,3635,perplexity_filtering
1411,53,19.80137062072754,3636,perplexity_filtering
497,35,19.804790496826172,3637,perplexity_filtering
3537,56,19.807905197143555,3638,perplexity_filtering
1707,58,19.815765380859375,3639,perplexity_filtering
1337,43,19.816286087036133,3640,perplexity_filtering
464,21,19.819961547851562,3641,perplexity_filtering
1328,54,19.82044792175293,3642,perplexity_filtering
1282,1,19.828828811645508,3643,perplexity_filtering
935,20,19.8325252532959,3644,perplexity_filtering
4306,60,19.839336395263672,3645,perplexity_filtering
899,0,19.840543746948242,3646,perplexity_filtering
1656,1,19.849607467651367,3647,perplexity_filtering
2571,52,19.84969711303711,3648,perplexity_filtering
860,43,19.85040855407715,3649,perplexity_filtering
1167,11,19.861011505126953,3650,perplexity_filtering
413,46,19.86408042907715,3651,perplexity_filtering
883,52,19.864856719970703,3652,perplexity_filtering
1735,59,19.87169647216797,3653,perplexity_filtering
4045,41,19.891178131103516,3654,perplexity_filtering
3941,21,19.897998809814453,3655,perplexity_filtering
750,1,19.905391693115234,3656,perplexity_filtering
1113,58,19.914287567138672,3657,perplexity_filtering
1266,47,19.918336868286133,3658,perplexity_filtering
43,43,19.924867630004883,3659,perplexity_filtering
2661,58,19.927947998046875,3660,perplexity_filtering
2663,56,19.932973861694336,3661,perplexity_filtering
2384,53,19.933868408203125,3662,perplexity_filtering
3939,53,19.934913635253906,3663,perplexity_filtering
1974,57,19.935531616210938,3664,perplexity_filtering
2230,52,19.95229721069336,3665,perplexity_filtering
1577,58,19.959463119506836,3666,perplexity_filtering
1157,40,19.963260650634766,3667,perplexity_filtering
414,53,19.968820571899414,3668,perplexity_filtering
4155,26,19.975934982299805,3669,perplexity_filtering
2168,41,19.978126525878906,3670,perplexity_filtering
1576,1,19.9794979095459,3671,perplexity_filtering
2746,32,19.980670928955078,3672,perplexity_filtering
4159,40,19.98088836669922,3673,perplexity_filtering
395,53,19.985576629638672,3674,perplexity_filtering
3689,51,19.99013328552246,3675,perplexity_filtering
1346,52,20.002294540405273,3676,perplexity_filtering
2145,43,20.00359535217285,3677,perplexity_filtering
1593,52,20.014101028442383,3678,perplexity_filtering
3320,1,20.0223445892334,3679,perplexity_filtering
4236,63,20.02725601196289,3680,perplexity_filtering
1581,30,20.02751922607422,3681,perplexity_filtering
396,52,20.03195571899414,3682,perplexity_filtering
695,56,20.045045852661133,3683,perplexity_filtering
2627,1,20.04982566833496,3684,perplexity_filtering
2682,53,20.05327796936035,3685,perplexity_filtering
241,63,20.070354461669922,3686,perplexity_filtering
2674,13,20.07121467590332,3687,perplexity_filtering
163,46,20.07565689086914,3688,perplexity_filtering
2084,53,20.085508346557617,3689,perplexity_filtering
2258,1,20.095760345458984,3690,perplexity_filtering
1200,7,20.1065616607666,3691,perplexity_filtering
1443,53,20.11024284362793,3692,perplexity_filtering
3096,42,20.113378524780273,3693,perplexity_filtering
1301,51,20.115259170532227,3694,perplexity_filtering
3821,39,20.12101936340332,3695,perplexity_filtering
1908,39,20.12174415588379,3696,perplexity_filtering
2612,62,20.125246047973633,3697,perplexity_filtering
3801,51,20.13355827331543,3698,perplexity_filtering
2577,59,20.13815689086914,3699,perplexity_filtering
2023,48,20.138460159301758,3700,perplexity_filtering
2619,0,20.16274642944336,3701,perplexity_filtering
2903,39,20.17560386657715,3702,perplexity_filtering
2574,1,20.176509857177734,3703,perplexity_filtering
1166,59,20.189374923706055,3704,perplexity_filtering
1,1,20.194860458374023,3705,perplexity_filtering
2684,58,20.196203231811523,3706,perplexity_filtering
2214,57,20.203927993774414,3707,perplexity_filtering
469,39,20.212879180908203,3708,perplexity_filtering
2268,58,20.218175888061523,3709,perplexity_filtering
2374,63,20.21925163269043,3710,perplexity_filtering
1485,58,20.222003936767578,3711,perplexity_filtering
1205,2,20.227249145507812,3712,perplexity_filtering
2666,53,20.232473373413086,3713,perplexity_filtering
816,61,20.234210968017578,3714,perplexity_filtering
434,43,20.23986053466797,3715,perplexity_filtering
619,17,20.254375457763672,3716,perplexity_filtering
843,46,20.256694793701172,3717,perplexity_filtering
67,34,20.26243782043457,3718,perplexity_filtering
2653,53,20.26822280883789,3719,perplexity_filtering
597,56,20.276535034179688,3720,perplexity_filtering
2563,32,20.279497146606445,3721,perplexity_filtering
1784,58,20.292512893676758,3722,perplexity_filtering
3203,58,20.29372787475586,3723,perplexity_filtering
796,51,20.29802894592285,3724,perplexity_filtering
1277,0,20.29877471923828,3725,perplexity_filtering
1377,6,20.303009033203125,3726,perplexity_filtering
3314,43,20.304641723632812,3727,perplexity_filtering
1539,50,20.305763244628906,3728,perplexity_filtering
861,51,20.321638107299805,3729,perplexity_filtering
1000,6,20.322101593017578,3730,perplexity_filtering
1736,47,20.382177352905273,3731,perplexity_filtering
3855,51,20.39084815979004,3732,perplexity_filtering
1161,1,20.396516799926758,3733,perplexity_filtering
2626,42,20.403871536254883,3734,perplexity_filtering
3728,39,20.40992546081543,3735,perplexity_filtering
4,41,20.409954071044922,3736,perplexity_filtering
3595,40,20.423559188842773,3737,perplexity_filtering
1440,43,20.42421531677246,3738,perplexity_filtering
2300,0,20.428014755249023,3739,perplexity_filtering
3671,53,20.43564224243164,3740,perplexity_filtering
1977,63,20.439434051513672,3741,perplexity_filtering
2496,53,20.439863204956055,3742,perplexity_filtering
1042,43,20.448959350585938,3743,perplexity_filtering
2609,32,20.457345962524414,3744,perplexity_filtering
2453,57,20.466400146484375,3745,perplexity_filtering
1621,13,20.492820739746094,3746,perplexity_filtering
3002,63,20.496627807617188,3747,perplexity_filtering
859,46,20.51752471923828,3748,perplexity_filtering
2836,0,20.524255752563477,3749,perplexity_filtering
1085,43,20.531097412109375,3750,perplexity_filtering
4051,1,20.53721809387207,3751,perplexity_filtering
3077,46,20.54793930053711,3752,perplexity_filtering
595,50,20.54869842529297,3753,perplexity_filtering
2244,45,20.5567626953125,3754,perplexity_filtering
3608,57,20.556821823120117,3755,perplexity_filtering
3642,16,20.576555252075195,3756,perplexity_filtering
1216,1,20.579374313354492,3757,perplexity_filtering
3624,43,20.581077575683594,3758,perplexity_filtering
1170,53,20.615947723388672,3759,perplexity_filtering
1061,50,20.617647171020508,3760,perplexity_filtering
3949,43,20.623857498168945,3761,perplexity_filtering
1169,1,20.63510513305664,3762,perplexity_filtering
1848,27,20.645193099975586,3763,perplexity_filtering
1987,1,20.646821975708008,3764,perplexity_filtering
1620,58,20.666152954101562,3765,perplexity_filtering
1686,39,20.718605041503906,3766,perplexity_filtering
1036,58,20.733497619628906,3767,perplexity_filtering
1089,39,20.737720489501953,3768,perplexity_filtering
1288,61,20.748106002807617,3769,perplexity_filtering
504,58,20.74883270263672,3770,perplexity_filtering
1283,32,20.752513885498047,3771,perplexity_filtering
865,1,20.753280639648438,3772,perplexity_filtering
3541,40,20.76085662841797,3773,perplexity_filtering
3591,39,20.76831817626953,3774,perplexity_filtering
3540,1,20.776716232299805,3775,perplexity_filtering
409,56,20.793521881103516,3776,perplexity_filtering
2147,1,20.807701110839844,3777,perplexity_filtering
1580,40,20.813045501708984,3778,perplexity_filtering
687,1,20.837705612182617,3779,perplexity_filtering
4315,39,20.850299835205078,3780,perplexity_filtering
4161,43,20.86146354675293,3781,perplexity_filtering
3564,1,20.86362648010254,3782,perplexity_filtering
4156,39,20.874876022338867,3783,perplexity_filtering
1582,21,20.89670181274414,3784,perplexity_filtering
439,43,20.909046173095703,3785,perplexity_filtering
2259,53,20.927762985229492,3786,perplexity_filtering
1142,1,20.935068130493164,3787,perplexity_filtering
3596,0,20.950363159179688,3788,perplexity_filtering
698,32,20.971437454223633,3789,perplexity_filtering
2148,55,20.97437858581543,3790,perplexity_filtering
701,1,20.974721908569336,3791,perplexity_filtering
226,50,20.983640670776367,3792,perplexity_filtering
1092,30,21.01128578186035,3793,perplexity_filtering
3384,43,21.0247859954834,3794,perplexity_filtering
1028,63,21.04083251953125,3795,perplexity_filtering
3410,42,21.045387268066406,3796,perplexity_filtering
3858,0,21.074541091918945,3797,perplexity_filtering
3906,1,21.081205368041992,3798,perplexity_filtering
513,58,21.0889949798584,3799,perplexity_filtering
227,57,21.09853172302246,3800,perplexity_filtering
966,52,21.10675621032715,3801,perplexity_filtering
2597,54,21.112258911132812,3802,perplexity_filtering
437,56,21.11279296875,3803,perplexity_filtering
1979,56,21.134326934814453,3804,perplexity_filtering
1981,47,21.16835594177246,3805,perplexity_filtering
2594,42,21.177988052368164,3806,perplexity_filtering
1297,1,21.186796188354492,3807,perplexity_filtering
1684,41,21.194271087646484,3808,perplexity_filtering
448,0,21.199871063232422,3809,perplexity_filtering
2588,0,21.208486557006836,3810,perplexity_filtering
2246,1,21.21227264404297,3811,perplexity_filtering
501,51,21.225730895996094,3812,perplexity_filtering
1146,39,21.238609313964844,3813,perplexity_filtering
3912,15,21.24020004272461,3814,perplexity_filtering
3969,60,21.2413272857666,3815,perplexity_filtering
1373,40,21.254924774169922,3816,perplexity_filtering
4046,11,21.26201057434082,3817,perplexity_filtering
2615,43,21.266786575317383,3818,perplexity_filtering
829,46,21.267101287841797,3819,perplexity_filtering
1511,18,21.2760066986084,3820,perplexity_filtering
1532,40,21.314796447753906,3821,perplexity_filtering
2659,17,21.317424774169922,3822,perplexity_filtering
411,42,21.322038650512695,3823,perplexity_filtering
0,47,21.327312469482422,3824,perplexity_filtering
1315,1,21.353662490844727,3825,perplexity_filtering
2641,28,21.358341217041016,3826,perplexity_filtering
2592,0,21.36100959777832,3827,perplexity_filtering
440,1,21.387662887573242,3828,perplexity_filtering
3645,63,21.39031410217285,3829,perplexity_filtering
