sample_id,label,score,rank,method
41278,9,36.667265751009445,30958,effective_rank
23453,2,36.66731078462555,30959,effective_rank
30184,7,36.667315199607664,30960,effective_rank
46820,5,36.66732964582711,30961,effective_rank
22389,6,36.66733944560364,30962,effective_rank
31609,4,36.667548957989894,30963,effective_rank
36127,5,36.667599444747005,30964,effective_rank
37506,1,36.66764365814568,30965,effective_rank
30352,2,36.667685165870466,30966,effective_rank
27347,5,36.66775112544147,30967,effective_rank
12043,2,36.66779268245863,30968,effective_rank
6381,9,36.66783941077566,30969,effective_rank
37563,4,36.66784613785928,30970,effective_rank
26950,1,36.667983617232025,30971,effective_rank
33053,9,36.66804499624783,30972,effective_rank
10970,4,36.66812083329753,30973,effective_rank
21845,4,36.66820260025415,30974,effective_rank
722,7,36.668206343392555,30975,effective_rank
13692,6,36.6682185706934,30976,effective_rank
32158,9,36.668309756292366,30977,effective_rank
40935,1,36.66835723905818,30978,effective_rank
22409,8,36.66837631755251,30979,effective_rank
18674,2,36.66840977786022,30980,effective_rank
48043,6,36.66843198171468,30981,effective_rank
11202,2,36.66843980595989,30982,effective_rank
9119,0,36.668511163922666,30983,effective_rank
3695,4,36.66857322796805,30984,effective_rank
46948,6,36.66867841835426,30985,effective_rank
3021,5,36.668707920155896,30986,effective_rank
17469,7,36.6687427917612,30987,effective_rank
19608,6,36.66877700097463,30988,effective_rank
9901,6,36.668810793887445,30989,effective_rank
38471,5,36.66881406189922,30990,effective_rank
9022,6,36.66896460087433,30991,effective_rank
30458,1,36.669053330181704,30992,effective_rank
30695,0,36.669096841488376,30993,effective_rank
45507,0,36.669128900394114,30994,effective_rank
22157,6,36.669133519393796,30995,effective_rank
41744,8,36.66914537963286,30996,effective_rank
38228,4,36.669190436383225,30997,effective_rank
37849,1,36.66927961855016,30998,effective_rank
2205,2,36.66937500563021,30999,effective_rank
40689,7,36.66940530047364,31000,effective_rank
8201,1,36.669467825882805,31001,effective_rank
23663,5,36.66956888229201,31002,effective_rank
14143,7,36.66962557924176,31003,effective_rank
8606,3,36.669698121994564,31004,effective_rank
9445,5,36.66978736377767,31005,effective_rank
36896,4,36.66981405039237,31006,effective_rank
28615,1,36.66982348713268,31007,effective_rank
42340,6,36.66985584946628,31008,effective_rank
17555,6,36.66986222914919,31009,effective_rank
41102,3,36.66988296432685,31010,effective_rank
1294,4,36.67002556966826,31011,effective_rank
16095,7,36.67022967234682,31012,effective_rank
23561,7,36.67023753707069,31013,effective_rank
49572,1,36.67059859391067,31014,effective_rank
14742,7,36.670613136453376,31015,effective_rank
47976,6,36.67064623126051,31016,effective_rank
38789,9,36.67069696787235,31017,effective_rank
17544,9,36.67080499456707,31018,effective_rank
14907,4,36.67081418958522,31019,effective_rank
13656,0,36.67086092806073,31020,effective_rank
18448,7,36.67087049826948,31021,effective_rank
35595,3,36.67099109981149,31022,effective_rank
49602,3,36.67113435807138,31023,effective_rank
29308,1,36.67114622677907,31024,effective_rank
9267,1,36.67117965886348,31025,effective_rank
9610,1,36.67119647278048,31026,effective_rank
28993,6,36.671238370288314,31027,effective_rank
1577,7,36.67125996121695,31028,effective_rank
31822,7,36.67131595308472,31029,effective_rank
15082,9,36.67139675338033,31030,effective_rank
38863,9,36.6715790024184,31031,effective_rank
45678,5,36.67159248481059,31032,effective_rank
43348,8,36.67160272369084,31033,effective_rank
30648,9,36.67164195340832,31034,effective_rank
16794,6,36.671727573489285,31035,effective_rank
39785,4,36.67175211631305,31036,effective_rank
35090,6,36.67175548719917,31037,effective_rank
44337,5,36.67176641172805,31038,effective_rank
24741,5,36.67179200022698,31039,effective_rank
1242,1,36.67179982850922,31040,effective_rank
13538,9,36.67182876103902,31041,effective_rank
45992,5,36.671906185330535,31042,effective_rank
34452,3,36.671963650804464,31043,effective_rank
24008,1,36.671987238512074,31044,effective_rank
175,4,36.67198734143143,31045,effective_rank
22973,0,36.67199910717206,31046,effective_rank
45184,5,36.67201285773683,31047,effective_rank
15391,7,36.67202224632109,31048,effective_rank
9868,0,36.672024900714156,31049,effective_rank
17655,3,36.6721487710621,31050,effective_rank
5392,1,36.672224391399205,31051,effective_rank
20407,4,36.67230437559199,31052,effective_rank
22575,4,36.67265551300657,31053,effective_rank
31476,4,36.67272992360088,31054,effective_rank
44703,4,36.67274087532725,31055,effective_rank
19072,9,36.67277274448098,31056,effective_rank
37115,9,36.67282948362055,31057,effective_rank
37774,6,36.672951630404675,31058,effective_rank
40923,9,36.67327724940269,31059,effective_rank
32595,9,36.67328632582913,31060,effective_rank
27356,2,36.67336667526463,31061,effective_rank
40433,3,36.67338551373831,31062,effective_rank
29840,7,36.67339443468677,31063,effective_rank
30246,2,36.673395984309835,31064,effective_rank
4251,7,36.67340864367753,31065,effective_rank
47387,7,36.67348019912072,31066,effective_rank
19861,5,36.67389212570284,31067,effective_rank
18386,0,36.67392426955825,31068,effective_rank
38069,6,36.67396026598291,31069,effective_rank
19372,7,36.674045970304476,31070,effective_rank
25438,1,36.674085515091164,31071,effective_rank
1071,7,36.67419472288034,31072,effective_rank
24126,5,36.67420643765886,31073,effective_rank
35724,7,36.67426556570687,31074,effective_rank
32831,0,36.67429560501822,31075,effective_rank
39805,1,36.67429769387747,31076,effective_rank
30127,9,36.67431842481473,31077,effective_rank
31437,3,36.67437086555282,31078,effective_rank
39264,9,36.67443699183829,31079,effective_rank
13600,6,36.67446573996851,31080,effective_rank
11106,2,36.674466333067144,31081,effective_rank
11401,4,36.674539345580285,31082,effective_rank
28762,8,36.67461208967282,31083,effective_rank
22771,5,36.67463206254133,31084,effective_rank
6921,2,36.674683117802644,31085,effective_rank
6869,1,36.67478930878431,31086,effective_rank
22321,5,36.67482887972082,31087,effective_rank
41881,7,36.67499053685977,31088,effective_rank
5868,9,36.67499931185256,31089,effective_rank
21804,5,36.675021095822444,31090,effective_rank
48454,5,36.675207938757254,31091,effective_rank
18180,3,36.67559880396433,31092,effective_rank
14730,3,36.67562330198258,31093,effective_rank
42918,1,36.675629411158596,31094,effective_rank
47147,4,36.67576564509012,31095,effective_rank
33843,7,36.67584752747217,31096,effective_rank
17580,1,36.67596706156025,31097,effective_rank
40166,9,36.67600577898073,31098,effective_rank
48276,9,36.67614894640461,31099,effective_rank
15690,9,36.676181317258276,31100,effective_rank
395,3,36.676347997801955,31101,effective_rank
9409,7,36.67636527124622,31102,effective_rank
22204,7,36.67644080746284,31103,effective_rank
30943,1,36.67644537701129,31104,effective_rank
29114,9,36.676501904701176,31105,effective_rank
8113,8,36.67671959527239,31106,effective_rank
546,8,36.67680715226161,31107,effective_rank
1339,4,36.676935006984586,31108,effective_rank
5507,3,36.67711797187525,31109,effective_rank
15433,7,36.67714191159054,31110,effective_rank
30350,6,36.67724289643836,31111,effective_rank
30499,4,36.677362534079016,31112,effective_rank
25183,2,36.677461803561144,31113,effective_rank
25729,6,36.67754982756936,31114,effective_rank
41296,1,36.677654801501404,31115,effective_rank
15308,1,36.677728652875274,31116,effective_rank
21088,1,36.67779279559693,31117,effective_rank
26261,3,36.677821153529685,31118,effective_rank
31569,7,36.67785389152688,31119,effective_rank
37457,6,36.67786875377673,31120,effective_rank
32180,3,36.677916882824825,31121,effective_rank
15999,7,36.677936515419624,31122,effective_rank
2997,6,36.67796667756923,31123,effective_rank
48112,3,36.67800211391739,31124,effective_rank
13736,6,36.67813053661405,31125,effective_rank
27378,8,36.67829325251376,31126,effective_rank
35801,5,36.67842263408406,31127,effective_rank
38991,2,36.678528796817716,31128,effective_rank
36439,5,36.67861529287525,31129,effective_rank
22926,6,36.67871568794619,31130,effective_rank
38825,3,36.67906298989952,31131,effective_rank
23988,7,36.67909870686005,31132,effective_rank
48176,6,36.679161362522244,31133,effective_rank
25730,5,36.6793981966717,31134,effective_rank
15177,5,36.679437942345245,31135,effective_rank
33377,2,36.67944929821785,31136,effective_rank
7575,6,36.67949389994206,31137,effective_rank
11435,4,36.679549421763205,31138,effective_rank
17138,2,36.67968902147148,31139,effective_rank
12698,4,36.679758412075195,31140,effective_rank
40555,5,36.67976382942636,31141,effective_rank
35990,1,36.67987435129143,31142,effective_rank
33177,3,36.6799835523966,31143,effective_rank
36517,4,36.68000538433249,31144,effective_rank
36527,3,36.68002885841493,31145,effective_rank
47481,2,36.68008988559535,31146,effective_rank
25003,4,36.68014636797838,31147,effective_rank
19250,7,36.68016752652926,31148,effective_rank
33930,9,36.68037133020507,31149,effective_rank
43404,5,36.680410526054885,31150,effective_rank
31561,5,36.680511073751724,31151,effective_rank
28141,9,36.680554674685396,31152,effective_rank
9507,4,36.680741914740615,31153,effective_rank
35926,1,36.68091568175139,31154,effective_rank
44524,1,36.68108260649307,31155,effective_rank
20238,6,36.681132507387964,31156,effective_rank
12901,7,36.68116889174113,31157,effective_rank
714,1,36.68117185020954,31158,effective_rank
46913,6,36.68119226594305,31159,effective_rank
9191,2,36.681366420861565,31160,effective_rank
30051,9,36.68167196379104,31161,effective_rank
40561,5,36.68172629368955,31162,effective_rank
39742,5,36.68176058444504,31163,effective_rank
2590,8,36.68183091513532,31164,effective_rank
28439,5,36.68187465347557,31165,effective_rank
1756,2,36.68190005162361,31166,effective_rank
36582,6,36.68192371514289,31167,effective_rank
28670,7,36.68195362405742,31168,effective_rank
44297,7,36.68197503267891,31169,effective_rank
41397,7,36.682070414821936,31170,effective_rank
14289,3,36.682143132787914,31171,effective_rank
9782,4,36.682188127501746,31172,effective_rank
48229,6,36.682204967298695,31173,effective_rank
8308,9,36.682259985034854,31174,effective_rank
45847,2,36.68230178030537,31175,effective_rank
39549,1,36.68251306665208,31176,effective_rank
6673,1,36.682593304268025,31177,effective_rank
18958,5,36.682610449929236,31178,effective_rank
30654,2,36.68261667741933,31179,effective_rank
33486,9,36.68262971745665,31180,effective_rank
11773,9,36.68279247356228,31181,effective_rank
47851,3,36.68291785154708,31182,effective_rank
36359,1,36.68312417615993,31183,effective_rank
20861,5,36.683192082140984,31184,effective_rank
3247,9,36.683268283858325,31185,effective_rank
16075,0,36.68331340864351,31186,effective_rank
39018,5,36.68346551272042,31187,effective_rank
27785,9,36.683580713029016,31188,effective_rank
18634,5,36.68365433143761,31189,effective_rank
34377,2,36.68378402846128,31190,effective_rank
32257,2,36.68383774778377,31191,effective_rank
38714,4,36.68387723050335,31192,effective_rank
5508,6,36.68389891561134,31193,effective_rank
16278,1,36.68404675136656,31194,effective_rank
28013,4,36.68431023723079,31195,effective_rank
28864,3,36.684481284473684,31196,effective_rank
14178,6,36.684564023256286,31197,effective_rank
44143,0,36.68477891803932,31198,effective_rank
29800,7,36.684929444993394,31199,effective_rank
40711,9,36.68505802325894,31200,effective_rank
37882,7,36.68506807211632,31201,effective_rank
15312,5,36.68509006976103,31202,effective_rank
39282,5,36.68512239406473,31203,effective_rank
37887,6,36.68519033783897,31204,effective_rank
1275,7,36.68532883535385,31205,effective_rank
18750,9,36.68535213808453,31206,effective_rank
35336,7,36.68544008523413,31207,effective_rank
1642,6,36.68546024309871,31208,effective_rank
34073,9,36.68547265404033,31209,effective_rank
3171,5,36.68553970556825,31210,effective_rank
12787,7,36.685587418140535,31211,effective_rank
28135,3,36.68560976178724,31212,effective_rank
40013,1,36.68561196095601,31213,effective_rank
43372,1,36.68563538533367,31214,effective_rank
45214,1,36.68563984148901,31215,effective_rank
45742,5,36.68565510716975,31216,effective_rank
10113,6,36.685689200521345,31217,effective_rank
47536,6,36.68580112144225,31218,effective_rank
48765,6,36.68580781488059,31219,effective_rank
44801,7,36.68601550202696,31220,effective_rank
22503,1,36.68601896176001,31221,effective_rank
12416,4,36.6860753313658,31222,effective_rank
25800,9,36.6860870367936,31223,effective_rank
43165,9,36.68620980649441,31224,effective_rank
36003,4,36.686297886363846,31225,effective_rank
169,3,36.686318913339086,31226,effective_rank
33745,1,36.686500028864195,31227,effective_rank
20504,6,36.686643442036804,31228,effective_rank
20172,9,36.68669321659808,31229,effective_rank
28722,6,36.686901461798875,31230,effective_rank
34156,6,36.686935709009944,31231,effective_rank
11410,7,36.68697370146401,31232,effective_rank
37930,7,36.68700801007213,31233,effective_rank
20168,1,36.68700801390115,31234,effective_rank
19377,9,36.68702908353414,31235,effective_rank
9425,9,36.6870649427784,31236,effective_rank
10643,7,36.68707145233689,31237,effective_rank
9436,7,36.68707490382012,31238,effective_rank
37512,1,36.687115955208455,31239,effective_rank
16451,6,36.68712250498163,31240,effective_rank
46189,9,36.687165906756235,31241,effective_rank
16085,4,36.687189464663625,31242,effective_rank
34516,5,36.68719977001431,31243,effective_rank
36285,6,36.687351601774544,31244,effective_rank
25256,3,36.68735278947774,31245,effective_rank
49781,2,36.68737369751907,31246,effective_rank
34799,0,36.68738402709069,31247,effective_rank
19764,1,36.68746109383939,31248,effective_rank
34881,4,36.687528719880405,31249,effective_rank
21745,9,36.6875434661408,31250,effective_rank
14881,5,36.68754650107148,31251,effective_rank
38719,1,36.68764674441906,31252,effective_rank
9655,4,36.687713870272034,31253,effective_rank
25058,3,36.687825697166524,31254,effective_rank
8505,9,36.687861843112096,31255,effective_rank
43561,6,36.68801627453394,31256,effective_rank
20730,4,36.688045479338484,31257,effective_rank
15096,9,36.68805544561233,31258,effective_rank
39436,2,36.68820996913021,31259,effective_rank
38626,3,36.68828241050794,31260,effective_rank
5000,6,36.688529030952985,31261,effective_rank
6338,5,36.68853984655,31262,effective_rank
5269,7,36.68863810084459,31263,effective_rank
41702,0,36.68869174408374,31264,effective_rank
12432,7,36.68881741625462,31265,effective_rank
39799,7,36.688920096937295,31266,effective_rank
26965,3,36.68902377100035,31267,effective_rank
43807,8,36.68914096148715,31268,effective_rank
20899,5,36.68917258567165,31269,effective_rank
16762,6,36.68917338649766,31270,effective_rank
18062,1,36.689346856124665,31271,effective_rank
4547,5,36.68938295282456,31272,effective_rank
11816,2,36.689394898385906,31273,effective_rank
2119,7,36.689461975037254,31274,effective_rank
33404,9,36.68952496363783,31275,effective_rank
4212,4,36.68954507223733,31276,effective_rank
39335,8,36.6896105537281,31277,effective_rank
16406,2,36.68964253100173,31278,effective_rank
13301,1,36.68970939204516,31279,effective_rank
