sample_id,label,score,rank,method
1198,53,28.782915115356445,3379,intrinsic_dimensionality_twonn
3598,53,28.786466598510742,3380,intrinsic_dimensionality_twonn
903,32,28.791362762451172,3381,intrinsic_dimensionality_twonn
3332,1,28.7938175201416,3382,intrinsic_dimensionality_twonn
3833,59,28.79499053955078,3383,intrinsic_dimensionality_twonn
80,1,28.79660415649414,3384,intrinsic_dimensionality_twonn
2061,57,28.8016357421875,3385,intrinsic_dimensionality_twonn
2368,1,28.804567337036133,3386,intrinsic_dimensionality_twonn
190,56,28.808326721191406,3387,intrinsic_dimensionality_twonn
1089,39,28.814769744873047,3388,intrinsic_dimensionality_twonn
479,2,28.820608139038086,3389,intrinsic_dimensionality_twonn
2911,1,28.832439422607422,3390,intrinsic_dimensionality_twonn
533,58,28.839014053344727,3391,intrinsic_dimensionality_twonn
2806,47,28.84123992919922,3392,intrinsic_dimensionality_twonn
1182,47,28.842857360839844,3393,intrinsic_dimensionality_twonn
1821,53,28.844799041748047,3394,intrinsic_dimensionality_twonn
3254,58,28.84928321838379,3395,intrinsic_dimensionality_twonn
3641,59,28.851768493652344,3396,intrinsic_dimensionality_twonn
2186,57,28.85210609436035,3397,intrinsic_dimensionality_twonn
1737,43,28.853958129882812,3398,intrinsic_dimensionality_twonn
2485,8,28.859542846679688,3399,intrinsic_dimensionality_twonn
3740,63,28.86042594909668,3400,intrinsic_dimensionality_twonn
3681,1,28.86389923095703,3401,intrinsic_dimensionality_twonn
3758,58,28.864131927490234,3402,intrinsic_dimensionality_twonn
2897,1,28.865596771240234,3403,intrinsic_dimensionality_twonn
2050,0,28.87506866455078,3404,intrinsic_dimensionality_twonn
331,33,28.876590728759766,3405,intrinsic_dimensionality_twonn
2284,60,28.881452560424805,3406,intrinsic_dimensionality_twonn
3640,52,28.884313583374023,3407,intrinsic_dimensionality_twonn
4208,1,28.888778686523438,3408,intrinsic_dimensionality_twonn
3697,1,28.89641761779785,3409,intrinsic_dimensionality_twonn
3003,43,28.90593719482422,3410,intrinsic_dimensionality_twonn
4306,60,28.91343879699707,3411,intrinsic_dimensionality_twonn
1803,1,28.920040130615234,3412,intrinsic_dimensionality_twonn
133,57,28.9237060546875,3413,intrinsic_dimensionality_twonn
3445,52,28.923852920532227,3414,intrinsic_dimensionality_twonn
200,53,28.92862319946289,3415,intrinsic_dimensionality_twonn
1796,56,28.929916381835938,3416,intrinsic_dimensionality_twonn
2986,39,28.931955337524414,3417,intrinsic_dimensionality_twonn
2372,39,28.934179306030273,3418,intrinsic_dimensionality_twonn
217,47,28.938369750976562,3419,intrinsic_dimensionality_twonn
3019,42,28.94043731689453,3420,intrinsic_dimensionality_twonn
1181,43,28.94580078125,3421,intrinsic_dimensionality_twonn
1618,1,28.956945419311523,3422,intrinsic_dimensionality_twonn
2362,58,28.960302352905273,3423,intrinsic_dimensionality_twonn
3518,42,28.961875915527344,3424,intrinsic_dimensionality_twonn
2668,47,28.962520599365234,3425,intrinsic_dimensionality_twonn
1555,53,28.965375900268555,3426,intrinsic_dimensionality_twonn
278,53,28.968429565429688,3427,intrinsic_dimensionality_twonn
4103,53,28.97280502319336,3428,intrinsic_dimensionality_twonn
136,63,28.979097366333008,3429,intrinsic_dimensionality_twonn
456,1,28.981887817382812,3430,intrinsic_dimensionality_twonn
2910,58,28.986196517944336,3431,intrinsic_dimensionality_twonn
3388,54,28.994272232055664,3432,intrinsic_dimensionality_twonn
2298,43,29.003055572509766,3433,intrinsic_dimensionality_twonn
436,56,29.00560188293457,3434,intrinsic_dimensionality_twonn
1810,6,29.01849937438965,3435,intrinsic_dimensionality_twonn
1319,53,29.025272369384766,3436,intrinsic_dimensionality_twonn
3832,26,29.029216766357422,3437,intrinsic_dimensionality_twonn
334,56,29.032363891601562,3438,intrinsic_dimensionality_twonn
2634,57,29.040424346923828,3439,intrinsic_dimensionality_twonn
1862,1,29.047176361083984,3440,intrinsic_dimensionality_twonn
3859,1,29.051029205322266,3441,intrinsic_dimensionality_twonn
3464,53,29.054214477539062,3442,intrinsic_dimensionality_twonn
2707,56,29.054710388183594,3443,intrinsic_dimensionality_twonn
173,53,29.056367874145508,3444,intrinsic_dimensionality_twonn
2166,58,29.061403274536133,3445,intrinsic_dimensionality_twonn
1703,1,29.067337036132812,3446,intrinsic_dimensionality_twonn
1223,39,29.08059310913086,3447,intrinsic_dimensionality_twonn
3600,50,29.085567474365234,3448,intrinsic_dimensionality_twonn
3329,15,29.08900260925293,3449,intrinsic_dimensionality_twonn
1838,43,29.0954647064209,3450,intrinsic_dimensionality_twonn
2017,52,29.098188400268555,3451,intrinsic_dimensionality_twonn
673,0,29.113162994384766,3452,intrinsic_dimensionality_twonn
3869,51,29.11944007873535,3453,intrinsic_dimensionality_twonn
2003,1,29.121593475341797,3454,intrinsic_dimensionality_twonn
3785,46,29.121829986572266,3455,intrinsic_dimensionality_twonn
2168,41,29.126306533813477,3456,intrinsic_dimensionality_twonn
2283,0,29.130359649658203,3457,intrinsic_dimensionality_twonn
2988,0,29.15536117553711,3458,intrinsic_dimensionality_twonn
3173,53,29.156078338623047,3459,intrinsic_dimensionality_twonn
2145,43,29.160423278808594,3460,intrinsic_dimensionality_twonn
3918,50,29.16954803466797,3461,intrinsic_dimensionality_twonn
2276,0,29.179195404052734,3462,intrinsic_dimensionality_twonn
376,39,29.188411712646484,3463,intrinsic_dimensionality_twonn
66,63,29.18864631652832,3464,intrinsic_dimensionality_twonn
1412,26,29.195331573486328,3465,intrinsic_dimensionality_twonn
1756,0,29.212295532226562,3466,intrinsic_dimensionality_twonn
3409,53,29.222858428955078,3467,intrinsic_dimensionality_twonn
1202,59,29.226367950439453,3468,intrinsic_dimensionality_twonn
3014,51,29.22720718383789,3469,intrinsic_dimensionality_twonn
972,47,29.2369441986084,3470,intrinsic_dimensionality_twonn
3102,56,29.24197769165039,3471,intrinsic_dimensionality_twonn
811,43,29.249820709228516,3472,intrinsic_dimensionality_twonn
4172,50,29.259098052978516,3473,intrinsic_dimensionality_twonn
3921,1,29.259397506713867,3474,intrinsic_dimensionality_twonn
1705,32,29.263580322265625,3475,intrinsic_dimensionality_twonn
1933,49,29.268978118896484,3476,intrinsic_dimensionality_twonn
3728,39,29.2703857421875,3477,intrinsic_dimensionality_twonn
2281,39,29.271564483642578,3478,intrinsic_dimensionality_twonn
3313,43,29.278514862060547,3479,intrinsic_dimensionality_twonn
3345,43,29.283863067626953,3480,intrinsic_dimensionality_twonn
3000,0,29.286287307739258,3481,intrinsic_dimensionality_twonn
2164,1,29.289264678955078,3482,intrinsic_dimensionality_twonn
603,52,29.29861831665039,3483,intrinsic_dimensionality_twonn
2900,53,29.312469482421875,3484,intrinsic_dimensionality_twonn
2435,59,29.31998062133789,3485,intrinsic_dimensionality_twonn
3687,1,29.327713012695312,3486,intrinsic_dimensionality_twonn
2630,59,29.334331512451172,3487,intrinsic_dimensionality_twonn
2657,1,29.337177276611328,3488,intrinsic_dimensionality_twonn
160,63,29.339115142822266,3489,intrinsic_dimensionality_twonn
52,52,29.341236114501953,3490,intrinsic_dimensionality_twonn
2578,1,29.347515106201172,3491,intrinsic_dimensionality_twonn
2138,1,29.351211547851562,3492,intrinsic_dimensionality_twonn
3508,43,29.36142349243164,3493,intrinsic_dimensionality_twonn
1876,6,29.368989944458008,3494,intrinsic_dimensionality_twonn
3685,44,29.376787185668945,3495,intrinsic_dimensionality_twonn
4229,1,29.37682342529297,3496,intrinsic_dimensionality_twonn
3914,6,29.378555297851562,3497,intrinsic_dimensionality_twonn
3189,46,29.392501831054688,3498,intrinsic_dimensionality_twonn
4313,57,29.393112182617188,3499,intrinsic_dimensionality_twonn
400,43,29.395599365234375,3500,intrinsic_dimensionality_twonn
1858,40,29.401762008666992,3501,intrinsic_dimensionality_twonn
4050,46,29.407772064208984,3502,intrinsic_dimensionality_twonn
309,1,29.410961151123047,3503,intrinsic_dimensionality_twonn
1399,53,29.413681030273438,3504,intrinsic_dimensionality_twonn
1643,53,29.422714233398438,3505,intrinsic_dimensionality_twonn
1785,15,29.424551010131836,3506,intrinsic_dimensionality_twonn
1510,52,29.425037384033203,3507,intrinsic_dimensionality_twonn
3038,44,29.427806854248047,3508,intrinsic_dimensionality_twonn
3966,45,29.44847869873047,3509,intrinsic_dimensionality_twonn
4113,57,29.45785140991211,3510,intrinsic_dimensionality_twonn
3857,41,29.46308708190918,3511,intrinsic_dimensionality_twonn
1333,1,29.464031219482422,3512,intrinsic_dimensionality_twonn
1885,58,29.466108322143555,3513,intrinsic_dimensionality_twonn
2881,56,29.469013214111328,3514,intrinsic_dimensionality_twonn
3591,39,29.482906341552734,3515,intrinsic_dimensionality_twonn
2856,53,29.493572235107422,3516,intrinsic_dimensionality_twonn
3460,52,29.4971923828125,3517,intrinsic_dimensionality_twonn
3318,30,29.50812530517578,3518,intrinsic_dimensionality_twonn
1966,58,29.51314926147461,3519,intrinsic_dimensionality_twonn
236,46,29.516006469726562,3520,intrinsic_dimensionality_twonn
3208,0,29.536216735839844,3521,intrinsic_dimensionality_twonn
2160,1,29.545387268066406,3522,intrinsic_dimensionality_twonn
4082,1,29.549604415893555,3523,intrinsic_dimensionality_twonn
3239,57,29.557456970214844,3524,intrinsic_dimensionality_twonn
250,42,29.558795928955078,3525,intrinsic_dimensionality_twonn
4144,1,29.571155548095703,3526,intrinsic_dimensionality_twonn
3162,59,29.574886322021484,3527,intrinsic_dimensionality_twonn
565,45,29.590343475341797,3528,intrinsic_dimensionality_twonn
1991,58,29.591835021972656,3529,intrinsic_dimensionality_twonn
954,42,29.615890502929688,3530,intrinsic_dimensionality_twonn
237,56,29.629194259643555,3531,intrinsic_dimensionality_twonn
350,17,29.63965606689453,3532,intrinsic_dimensionality_twonn
439,43,29.64775848388672,3533,intrinsic_dimensionality_twonn
2937,47,29.647811889648438,3534,intrinsic_dimensionality_twonn
434,43,29.64957046508789,3535,intrinsic_dimensionality_twonn
2819,32,29.660572052001953,3536,intrinsic_dimensionality_twonn
3592,53,29.66740608215332,3537,intrinsic_dimensionality_twonn
2713,1,29.669267654418945,3538,intrinsic_dimensionality_twonn
582,56,29.67261505126953,3539,intrinsic_dimensionality_twonn
3058,1,29.673873901367188,3540,intrinsic_dimensionality_twonn
2846,57,29.679048538208008,3541,intrinsic_dimensionality_twonn
1938,1,29.68581771850586,3542,intrinsic_dimensionality_twonn
3319,45,29.69244384765625,3543,intrinsic_dimensionality_twonn
3025,1,29.694345474243164,3544,intrinsic_dimensionality_twonn
769,57,29.70079803466797,3545,intrinsic_dimensionality_twonn
2972,57,29.702363967895508,3546,intrinsic_dimensionality_twonn
1964,52,29.705354690551758,3547,intrinsic_dimensionality_twonn
131,53,29.70583152770996,3548,intrinsic_dimensionality_twonn
2000,39,29.70849609375,3549,intrinsic_dimensionality_twonn
561,39,29.713443756103516,3550,intrinsic_dimensionality_twonn
804,1,29.74701690673828,3551,intrinsic_dimensionality_twonn
3569,53,29.76198959350586,3552,intrinsic_dimensionality_twonn
3760,54,29.772228240966797,3553,intrinsic_dimensionality_twonn
845,1,29.797025680541992,3554,intrinsic_dimensionality_twonn
4131,56,29.800861358642578,3555,intrinsic_dimensionality_twonn
4329,41,29.805509567260742,3556,intrinsic_dimensionality_twonn
3892,43,29.82529640197754,3557,intrinsic_dimensionality_twonn
2952,59,29.828712463378906,3558,intrinsic_dimensionality_twonn
264,57,29.830232620239258,3559,intrinsic_dimensionality_twonn
233,39,29.830703735351562,3560,intrinsic_dimensionality_twonn
4089,50,29.839635848999023,3561,intrinsic_dimensionality_twonn
2748,6,29.849029541015625,3562,intrinsic_dimensionality_twonn
3320,1,29.857955932617188,3563,intrinsic_dimensionality_twonn
2696,52,29.859569549560547,3564,intrinsic_dimensionality_twonn
3180,47,29.867237091064453,3565,intrinsic_dimensionality_twonn
4327,58,29.870452880859375,3566,intrinsic_dimensionality_twonn
1420,43,29.902896881103516,3567,intrinsic_dimensionality_twonn
905,43,29.909252166748047,3568,intrinsic_dimensionality_twonn
2129,43,29.911046981811523,3569,intrinsic_dimensionality_twonn
1603,56,29.916549682617188,3570,intrinsic_dimensionality_twonn
23,47,29.92021942138672,3571,intrinsic_dimensionality_twonn
3926,51,29.928932189941406,3572,intrinsic_dimensionality_twonn
2915,40,29.93746566772461,3573,intrinsic_dimensionality_twonn
4036,47,29.94489860534668,3574,intrinsic_dimensionality_twonn
3247,58,29.952205657958984,3575,intrinsic_dimensionality_twonn
1430,61,29.952791213989258,3576,intrinsic_dimensionality_twonn
562,10,29.95427703857422,3577,intrinsic_dimensionality_twonn
1873,52,29.971837997436523,3578,intrinsic_dimensionality_twonn
3299,46,29.978965759277344,3579,intrinsic_dimensionality_twonn
3541,40,29.986785888671875,3580,intrinsic_dimensionality_twonn
1013,43,29.99734115600586,3581,intrinsic_dimensionality_twonn
443,58,30.010334014892578,3582,intrinsic_dimensionality_twonn
1813,53,30.011777877807617,3583,intrinsic_dimensionality_twonn
1134,21,30.01334571838379,3584,intrinsic_dimensionality_twonn
572,13,30.019420623779297,3585,intrinsic_dimensionality_twonn
1344,56,30.042743682861328,3586,intrinsic_dimensionality_twonn
2150,43,30.04641342163086,3587,intrinsic_dimensionality_twonn
1788,63,30.053071975708008,3588,intrinsic_dimensionality_twonn
3147,47,30.060718536376953,3589,intrinsic_dimensionality_twonn
3920,46,30.087860107421875,3590,intrinsic_dimensionality_twonn
2140,2,30.098186492919922,3591,intrinsic_dimensionality_twonn
3251,43,30.098766326904297,3592,intrinsic_dimensionality_twonn
4128,44,30.11515998840332,3593,intrinsic_dimensionality_twonn
2096,57,30.124046325683594,3594,intrinsic_dimensionality_twonn
3066,54,30.14659309387207,3595,intrinsic_dimensionality_twonn
1751,0,30.15899658203125,3596,intrinsic_dimensionality_twonn
1528,46,30.1593074798584,3597,intrinsic_dimensionality_twonn
3783,5,30.162086486816406,3598,intrinsic_dimensionality_twonn
3997,1,30.178813934326172,3599,intrinsic_dimensionality_twonn
2967,1,30.18462371826172,3600,intrinsic_dimensionality_twonn
3538,41,30.189327239990234,3601,intrinsic_dimensionality_twonn
1648,56,30.18977165222168,3602,intrinsic_dimensionality_twonn
3622,8,30.20297622680664,3603,intrinsic_dimensionality_twonn
77,61,30.203136444091797,3604,intrinsic_dimensionality_twonn
3264,43,30.21062660217285,3605,intrinsic_dimensionality_twonn
3948,59,30.212032318115234,3606,intrinsic_dimensionality_twonn
3871,56,30.21462631225586,3607,intrinsic_dimensionality_twonn
759,59,30.219905853271484,3608,intrinsic_dimensionality_twonn
3878,15,30.224716186523438,3609,intrinsic_dimensionality_twonn
3042,41,30.230182647705078,3610,intrinsic_dimensionality_twonn
1732,52,30.23443603515625,3611,intrinsic_dimensionality_twonn
298,33,30.239299774169922,3612,intrinsic_dimensionality_twonn
2493,57,30.248064041137695,3613,intrinsic_dimensionality_twonn
1912,2,30.26205825805664,3614,intrinsic_dimensionality_twonn
2487,19,30.264606475830078,3615,intrinsic_dimensionality_twonn
4095,32,30.26641845703125,3616,intrinsic_dimensionality_twonn
2148,55,30.279273986816406,3617,intrinsic_dimensionality_twonn
612,46,30.281261444091797,3618,intrinsic_dimensionality_twonn
4118,43,30.28329849243164,3619,intrinsic_dimensionality_twonn
3017,47,30.2948055267334,3620,intrinsic_dimensionality_twonn
142,43,30.303220748901367,3621,intrinsic_dimensionality_twonn
2996,21,30.329418182373047,3622,intrinsic_dimensionality_twonn
3873,1,30.338672637939453,3623,intrinsic_dimensionality_twonn
2758,46,30.352375030517578,3624,intrinsic_dimensionality_twonn
3998,5,30.35354232788086,3625,intrinsic_dimensionality_twonn
1928,11,30.354644775390625,3626,intrinsic_dimensionality_twonn
229,56,30.359825134277344,3627,intrinsic_dimensionality_twonn
2349,42,30.365785598754883,3628,intrinsic_dimensionality_twonn
1631,53,30.372343063354492,3629,intrinsic_dimensionality_twonn
509,42,30.394031524658203,3630,intrinsic_dimensionality_twonn
3245,47,30.410354614257812,3631,intrinsic_dimensionality_twonn
3698,13,30.423492431640625,3632,intrinsic_dimensionality_twonn
3509,46,30.469932556152344,3633,intrinsic_dimensionality_twonn
3419,1,30.488739013671875,3634,intrinsic_dimensionality_twonn
2903,39,30.510562896728516,3635,intrinsic_dimensionality_twonn
1927,39,30.518104553222656,3636,intrinsic_dimensionality_twonn
668,43,30.558673858642578,3637,intrinsic_dimensionality_twonn
2379,32,30.58228302001953,3638,intrinsic_dimensionality_twonn
3516,43,30.582563400268555,3639,intrinsic_dimensionality_twonn
1231,10,30.592369079589844,3640,intrinsic_dimensionality_twonn
1745,51,30.619728088378906,3641,intrinsic_dimensionality_twonn
4101,57,30.62166976928711,3642,intrinsic_dimensionality_twonn
614,0,30.640003204345703,3643,intrinsic_dimensionality_twonn
3928,54,30.657325744628906,3644,intrinsic_dimensionality_twonn
2448,57,30.663833618164062,3645,intrinsic_dimensionality_twonn
2,54,30.680816650390625,3646,intrinsic_dimensionality_twonn
1913,57,30.69119644165039,3647,intrinsic_dimensionality_twonn
563,52,30.695789337158203,3648,intrinsic_dimensionality_twonn
4171,54,30.69822883605957,3649,intrinsic_dimensionality_twonn
3983,58,30.721384048461914,3650,intrinsic_dimensionality_twonn
787,1,30.731813430786133,3651,intrinsic_dimensionality_twonn
2016,39,30.751239776611328,3652,intrinsic_dimensionality_twonn
165,47,30.75405502319336,3653,intrinsic_dimensionality_twonn
1547,1,30.778289794921875,3654,intrinsic_dimensionality_twonn
2339,53,30.79583740234375,3655,intrinsic_dimensionality_twonn
3148,56,30.798763275146484,3656,intrinsic_dimensionality_twonn
4165,52,30.799175262451172,3657,intrinsic_dimensionality_twonn
515,1,30.814678192138672,3658,intrinsic_dimensionality_twonn
4049,43,30.818775177001953,3659,intrinsic_dimensionality_twonn
432,57,30.820209503173828,3660,intrinsic_dimensionality_twonn
11,58,30.82703399658203,3661,intrinsic_dimensionality_twonn
1188,41,30.8275146484375,3662,intrinsic_dimensionality_twonn
510,56,30.829856872558594,3663,intrinsic_dimensionality_twonn
