sample_id,label,score,rank,method
1567,5,0.4144603615090377,16578,random
6810,6,0.41448536213405335,16579,random
40668,3,0.414510362759069,16580,random
38490,6,0.4145353633840846,16581,random
37246,0,0.41456036400910024,16582,random
9660,2,0.4145853646341158,16583,random
40399,3,0.4146103652591315,16584,random
42263,9,0.4146353658841471,16585,random
30370,5,0.4146603665091627,16586,random
43607,2,0.41468536713417836,16587,random
13208,9,0.41471036775919395,16588,random
3594,3,0.4147353683842096,16589,random
45301,0,0.41476036900922525,16590,random
17759,6,0.41478536963424084,16591,random
1677,2,0.4148103702592565,16592,random
36560,8,0.4148353708842721,16593,random
23667,0,0.41486037150928773,16594,random
14780,7,0.4148853721343034,16595,random
30025,2,0.41491037275931897,16596,random
49534,9,0.4149353733843346,16597,random
44413,7,0.4149603740093502,16598,random
18549,7,0.41498537463436586,16599,random
35294,2,0.4150103752593815,16600,random
4643,9,0.4150353758843971,16601,random
29607,3,0.41506037650941274,16602,random
40608,5,0.41508537713442833,16603,random
20399,7,0.415110377759444,16604,random
28908,9,0.41513537838445963,16605,random
36605,3,0.4151603790094752,16606,random
46613,0,0.41518537963449087,16607,random
23744,7,0.41521038025950646,16608,random
6016,9,0.4152353808845221,16609,random
13308,9,0.41526038150953776,16610,random
47826,2,0.41528538213455335,16611,random
6243,4,0.415310382759569,16612,random
28269,8,0.4153353833845846,16613,random
48791,1,0.41536038400960024,16614,random
41398,1,0.4153853846346159,16615,random
5853,5,0.4154103852596315,16616,random
43173,2,0.4154353858846471,16617,random
18361,9,0.4154603865096627,16618,random
12151,6,0.41548538713467836,16619,random
13018,6,0.415510387759694,16620,random
28657,3,0.4155353883847096,16621,random
42459,6,0.41556038900972525,16622,random
29365,7,0.41558538963474084,16623,random
9129,3,0.4156103902597565,16624,random
12964,1,0.41563539088477214,16625,random
18895,6,0.41566039150978773,16626,random
21777,0,0.4156853921348034,16627,random
20785,4,0.41571039275981897,16628,random
34554,1,0.4157353933848346,16629,random
9505,7,0.41576039400985026,16630,random
3995,5,0.41578539463486586,16631,random
38404,4,0.4158103952598815,16632,random
6564,7,0.4158353958848971,16633,random
17950,1,0.41586039650991274,16634,random
7803,3,0.4158853971349284,16635,random
19148,6,0.415910397759944,16636,random
27251,1,0.41593539838495963,16637,random
25603,5,0.4159603990099752,16638,random
37663,2,0.41598539963499087,16639,random
35450,4,0.4160104002600065,16640,random
3815,0,0.4160354008850221,16641,random
33538,9,0.41606040151003776,16642,random
17358,5,0.41608540213505335,16643,random
34973,9,0.416110402760069,16644,random
23988,7,0.41613540338508465,16645,random
2714,0,0.41616040401010024,16646,random
37550,8,0.4161854046351159,16647,random
48862,4,0.4162104052601315,16648,random
16313,0,0.4162354058851471,16649,random
9377,5,0.4162604065101628,16650,random
25945,9,0.41628540713517836,16651,random
39549,1,0.416310407760194,16652,random
20385,9,0.4163354083852096,16653,random
15187,9,0.41636040901022525,16654,random
23346,2,0.4163854096352409,16655,random
35678,8,0.4164104102602565,16656,random
23716,2,0.41643541088527214,16657,random
43410,4,0.41646041151028773,16658,random
45233,0,0.4164854121353034,16659,random
36588,3,0.416510412760319,16660,random
23753,7,0.4165354133853346,16661,random
22505,3,0.41656041401035027,16662,random
16927,6,0.41658541463536586,16663,random
36610,0,0.4166104152603815,16664,random
17269,1,0.41663541588539715,16665,random
11930,4,0.41666041651041275,16666,random
38705,2,0.4166854171354284,16667,random
15689,0,0.416710417760444,16668,random
388,7,0.41673541838545963,16669,random
43194,0,0.4167604190104753,16670,random
24161,1,0.4167854196354909,16671,random
21329,7,0.4168104202605065,16672,random
42191,9,0.4168354208855221,16673,random
27985,7,0.41686042151053776,16674,random
49177,8,0.4168854221355534,16675,random
43712,6,0.416910422760569,16676,random
44741,0,0.41693542338558465,16677,random
39814,6,0.41696042401060024,16678,random
4111,9,0.4169854246356159,16679,random
17742,6,0.41701042526063153,16680,random
18782,0,0.4170354258856471,16681,random
20417,7,0.4170604265106628,16682,random
24312,6,0.41708542713567837,16683,random
18332,1,0.417110427760694,16684,random
14301,7,0.41713542838570966,16685,random
37385,1,0.41716042901072525,16686,random
12658,7,0.4171854296357409,16687,random
23239,3,0.4172104302607565,16688,random
5987,8,0.41723543088577214,16689,random
37773,3,0.4172604315107878,16690,random
26587,5,0.4172854321358034,16691,random
39394,5,0.41731043276081903,16692,random
46059,9,0.4173354333858346,16693,random
15933,7,0.41736043401085027,16694,random
25180,5,0.4173854346358659,16695,random
24829,4,0.4174104352608815,16696,random
45699,7,0.41743543588589715,16697,random
33495,7,0.41746043651091275,16698,random
46776,4,0.4174854371359284,16699,random
35118,6,0.41751043776094404,16700,random
17858,6,0.41753543838595963,16701,random
5340,2,0.4175604390109753,16702,random
12842,7,0.4175854396359909,16703,random
24210,2,0.4176104402610065,16704,random
4039,1,0.41763544088602217,16705,random
6983,4,0.41766044151103776,16706,random
457,0,0.4176854421360534,16707,random
12988,3,0.417710442761069,16708,random
26318,7,0.41773544338608465,16709,random
15853,7,0.4177604440111003,16710,random
18120,9,0.4177854446361159,16711,random
25247,3,0.41781044526113154,16712,random
47794,7,0.4178354458861471,16713,random
14880,9,0.4178604465111628,16714,random
5293,9,0.4178854471361784,16715,random
18891,4,0.417910447761194,16716,random
895,3,0.41793544838620966,16717,random
29076,2,0.41796044901122525,16718,random
42124,1,0.4179854496362409,16719,random
8473,4,0.41801045026125655,16720,random
6412,2,0.41803545088627214,16721,random
45029,7,0.4180604515112878,16722,random
18486,3,0.4180854521363034,16723,random
39175,3,0.41811045276131903,16724,random
28031,2,0.4181354533863347,16725,random
13957,3,0.41816045401135027,16726,random
48040,3,0.4181854546363659,16727,random
22679,5,0.4182104552613815,16728,random
29301,9,0.41823545588639716,16729,random
9970,3,0.4182604565114128,16730,random
18024,6,0.4182854571364284,16731,random
39714,5,0.41831045776144404,16732,random
48226,9,0.41833545838645964,16733,random
30748,6,0.4183604590114753,16734,random
22549,3,0.41838545963649093,16735,random
25388,1,0.4184104602615065,16736,random
10147,8,0.41843546088652217,16737,random
19482,6,0.41846046151153776,16738,random
15978,9,0.4184854621365534,16739,random
42390,7,0.41851046276156906,16740,random
6661,1,0.41853546338658465,16741,random
33706,5,0.4185604640116003,16742,random
46157,3,0.4185854646366159,16743,random
7510,5,0.41861046526163154,16744,random
2160,8,0.4186354658866472,16745,random
30706,6,0.4186604665116628,16746,random
10178,9,0.4186854671366784,16747,random
20377,6,0.418710467761694,16748,random
32605,9,0.41873546838670966,16749,random
27777,0,0.4187604690117253,16750,random
3895,9,0.4187854696367409,16751,random
35489,8,0.41881047026175655,16752,random
36617,5,0.41883547088677214,16753,random
14822,7,0.4188604715117878,16754,random
5849,5,0.41888547213680344,16755,random
3332,0,0.41891047276181903,16756,random
46460,4,0.4189354733868347,16757,random
10980,8,0.41896047401185027,16758,random
33764,0,0.4189854746368659,16759,random
32016,0,0.41901047526188157,16760,random
33886,9,0.41903547588689716,16761,random
21649,4,0.4190604765119128,16762,random
47263,7,0.4190854771369284,16763,random
13125,9,0.41911047776194404,16764,random
37373,2,0.4191354783869597,16765,random
31770,2,0.4191604790119753,16766,random
37913,1,0.41918547963699093,16767,random
39111,7,0.4192104802620065,16768,random
28286,5,0.41923548088702217,16769,random
43287,2,0.4192604815120378,16770,random
30340,7,0.4192854821370534,16771,random
1299,4,0.41931048276206906,16772,random
6924,4,0.41933548338708465,16773,random
44087,5,0.4193604840121003,16774,random
13353,7,0.41938548463711595,16775,random
8728,9,0.41941048526213154,16776,random
28008,1,0.4194354858871472,16777,random
27640,8,0.4194604865121628,16778,random
33275,3,0.4194854871371784,16779,random
1864,3,0.4195104877621941,16780,random
27379,6,0.41953548838720967,16781,random
33042,2,0.4195604890122253,16782,random
45044,9,0.4195854896372409,16783,random
29655,0,0.41961049026225655,16784,random
22482,9,0.4196354908872722,16785,random
30930,0,0.4196604915122878,16786,random
9062,0,0.41968549213730344,16787,random
20317,2,0.41971049276231903,16788,random
5204,2,0.4197354933873347,16789,random
39252,6,0.4197604940123503,16790,random
40839,3,0.4197854946373659,16791,random
11487,0,0.41981049526238157,16792,random
11277,8,0.41983549588739716,16793,random
26091,6,0.4198604965124128,16794,random
23418,6,0.41988549713742845,16795,random
10273,6,0.41991049776244405,16796,random
25197,7,0.4199354983874597,16797,random
41576,1,0.4199604990124753,16798,random
1074,3,0.41998549963749093,16799,random
40177,2,0.4200105002625066,16800,random
21035,5,0.4200355008875222,16801,random
29996,5,0.4200605015125378,16802,random
30578,9,0.4200855021375534,16803,random
4932,1,0.42011050276256906,16804,random
27699,8,0.4201355033875847,16805,random
39779,5,0.4201605040126003,16806,random
1842,6,0.42018550463761595,16807,random
22646,4,0.42021050526263154,16808,random
19359,2,0.4202355058876472,16809,random
23905,2,0.42026050651266283,16810,random
37689,1,0.4202855071376784,16811,random
18274,8,0.4203105077626941,16812,random
45769,1,0.42033550838770967,16813,random
9178,5,0.4203605090127253,16814,random
44609,0,0.42038550963774096,16815,random
39619,0,0.42041051026275655,16816,random
21057,2,0.4204355108877722,16817,random
35475,0,0.4204605115127878,16818,random
10069,8,0.42048551213780344,16819,random
19539,1,0.4205105127628191,16820,random
29249,2,0.4205355133878347,16821,random
29737,4,0.42056051401285033,16822,random
11510,4,0.4205855146378659,16823,random
32964,9,0.42061051526288157,16824,random
44862,6,0.4206355158878972,16825,random
12044,2,0.4206605165129128,16826,random
27554,6,0.42068551713792846,16827,random
28643,1,0.42071051776294405,16828,random
9499,0,0.4207355183879597,16829,random
22132,8,0.42076051901297534,16830,random
28817,0,0.42078551963799093,16831,random
30066,7,0.4208105202630066,16832,random
3249,5,0.4208355208880222,16833,random
28370,6,0.4208605215130378,16834,random
28786,3,0.42088552213805347,16835,random
41625,4,0.42091052276306906,16836,random
7215,6,0.4209355233880847,16837,random
7162,5,0.4209605240131003,16838,random
15391,7,0.42098552463811595,16839,random
26405,1,0.4210105252631316,16840,random
35425,8,0.4210355258881472,16841,random
48715,5,0.42106052651316284,16842,random
31371,2,0.42108552713817843,16843,random
7007,8,0.4211105277631941,16844,random
3643,9,0.4211355283882097,16845,random
42320,0,0.4211605290132253,16846,random
39388,4,0.42118552963824096,16847,random
27722,3,0.42121053026325656,16848,random
15177,5,0.4212355308882722,16849,random
18636,7,0.42126053151328785,16850,random
48478,4,0.42128553213830344,16851,random
35465,1,0.4213105327633191,16852,random
18927,1,0.4213355333883347,16853,random
11850,1,0.42136053401335033,16854,random
8622,1,0.421385534638366,16855,random
20923,4,0.42141053526338157,16856,random
29272,7,0.4214355358883972,16857,random
292,6,0.4214605365134128,16858,random
32885,0,0.42148553713842846,16859,random
9052,3,0.4215105377634441,16860,random
45266,6,0.4215355383884597,16861,random
6253,5,0.42156053901347534,16862,random
30684,5,0.42158553963849094,16863,random
49494,1,0.4216105402635066,16864,random
27035,7,0.42163554088852223,16865,random
37526,8,0.4216605415135378,16866,random
13215,4,0.42168554213855347,16867,random
16437,1,0.42171054276356906,16868,random
29302,5,0.4217355433885847,16869,random
7313,3,0.42176054401360036,16870,random
10094,7,0.42178554463861595,16871,random
19442,9,0.4218105452636316,16872,random
20974,9,0.4218355458886472,16873,random
775,2,0.42186054651366284,16874,random
23913,3,0.4218855471386785,16875,random
9390,0,0.4219105477636941,16876,random
14522,5,0.4219355483887097,16877,random
29577,5,0.4219605490137253,16878,random
46784,2,0.42198554963874096,16879,random
13590,3,0.4220105502637566,16880,random
11719,6,0.4220355508887722,16881,random
529,6,0.42206055151378785,16882,random
20156,5,0.42208555213880344,16883,random
2049,7,0.4221105527638191,16884,random
13084,0,0.42213555338883474,16885,random
45752,3,0.42216055401385033,16886,random
6599,6,0.422185554638866,16887,random
47699,9,0.42221055526388157,16888,random
7085,7,0.4222355558888972,16889,random
35093,7,0.42226055651391287,16890,random
12387,2,0.42228555713892846,16891,random
29549,5,0.4223105577639441,16892,random
36298,1,0.4223355583889597,16893,random
24762,1,0.42236055901397535,16894,random
3667,5,0.422385559638991,16895,random
3201,3,0.4224105602640066,16896,random
8881,2,0.42243556088902223,16897,random
21611,8,0.4224605615140378,16898,random
1477,0,0.42248556213905347,16899,random
11434,3,0.4225105627640691,16900,random
3756,3,0.4225355633890847,16901,random
31797,3,0.42256056401410036,16902,random
21325,5,0.42258556463911595,16903,random
24763,5,0.4226105652641316,16904,random
23723,8,0.42263556588914725,16905,random
43414,6,0.42266056651416284,16906,random
14431,7,0.4226855671391785,16907,random
15713,5,0.4227105677641941,16908,random
47670,1,0.4227355683892097,16909,random
23686,6,0.4227605690142254,16910,random
43575,4,0.42278556963924097,16911,random
25993,1,0.4228105702642566,16912,random
43935,1,0.4228355708892722,16913,random
46805,3,0.42286057151428785,16914,random
26352,8,0.4228855721393035,16915,random
25167,0,0.4229105727643191,16916,random
22727,4,0.42293557338933474,16917,random
34557,9,0.42296057401435033,16918,random
32152,7,0.422985574639366,16919,random
16660,2,0.4230105752643816,16920,random
37593,6,0.4230355758893972,16921,random
11680,3,0.42306057651441287,16922,random
40692,7,0.42308557713942846,16923,random
25867,9,0.4231105777644441,16924,random
23358,9,0.42313557838945975,16925,random
45142,5,0.42316057901447535,16926,random
11659,9,0.423185579639491,16927,random
7827,1,0.4232105802645066,16928,random
23810,5,0.42323558088952223,16929,random
18245,5,0.4232605815145379,16930,random
46384,4,0.4232855821395535,16931,random
9297,2,0.4233105827645691,16932,random
4351,2,0.4233355833895847,16933,random
43968,3,0.42336058401460036,16934,random
27635,7,0.423385584639616,16935,random
29162,2,0.4234105852646316,16936,random
39659,3,0.42343558588964725,16937,random
5633,4,0.42346058651466284,16938,random
35811,4,0.4234855871396785,16939,random
48117,2,0.42351058776469414,16940,random
12355,0,0.4235355883897097,16941,random
8884,1,0.4235605890147254,16942,random
6101,6,0.42358558963974097,16943,random
21659,4,0.4236105902647566,16944,random
37398,8,0.42363559088977226,16945,random
19848,4,0.42366059151478785,16946,random
33408,4,0.4236855921398035,16947,random
37003,5,0.4237105927648191,16948,random
45922,9,0.42373559338983474,16949,random
15801,1,0.4237605940148504,16950,random
19569,4,0.423785594639866,16951,random
7713,2,0.42381059526488163,16952,random
47535,1,0.4238355958898972,16953,random
38144,5,0.42386059651491287,16954,random
3205,2,0.4238855971399285,16955,random
15769,7,0.4239105977649441,16956,random
19115,0,0.42393559838995976,16957,random
43580,7,0.42396059901497535,16958,random
19291,3,0.423985599639991,16959,random
